col_1,col_2
76,26
88,61
72,20
5,58
7,76
32,22
88,53
86,3
44,72
61,69
45,44
34,79
68,92
9,25
8,35
9,65
76,26
5,12
81,57
81,91
50,53
46,97
76,12
8,71
47,22
42,15
53,73
38,9
29,71
35,88
85,36
18,80
32,30
58,20
58,41
39,24
51,5
30,14
40,85
93,97
45,5
99,84
22,58
99,98
72,91
2,7
31,23
94,60
0,57
9,33
42,23
16,18
8,49
97,78
77,69
90,2
22,97
35,15
91,71
30,88
5,56
10,71
86,55
52,30
78,60
46,63
71,78
58,74
70,77
65,62
100,23
9,51
35,62
90,91
41,33
75,11
8,70
15,80
91,74
7,63
11,39
52,43
1,90
1,81
21,91
8,52
43,32
79,35
40,72
73,46
82,37
100,65
64,16
86,60
94,46
61,84
19,88
97,16
64,58
95,87
42,92
47,90
73,47
66,80
11,19
75,39
87,60
43,36
98,74
62,84
54,94
72,19
39,19
35,48
17,48
30,4
28,31
66,83
4,85
4,65
39,34
72,47
48,97
29,86
43,53
100,95
47,52
23,8
38,55
63,9
26,51
56,67
89,67
59,2
77,77
79,92
72,99
29,99
35,33
65,48
87,29
1,73
74,39
71,6
84,51
90,41
100,49
26,33
10,35
39,5
77,3
36,100
1,3
84,5
78,27
89,36
93,20
27,83
39,79
86,58
77,24
14,9
47,85
83,38
25,6
68,76
91,64
45,90
64,92
98,24
58,19
18,8
23,8
19,28
99,62
0,54
73,11
22,8
35,96
59,20
9,15
91,0
27,95
5,54
78,52
78,59
42,83
89,91
31,13
77,20
72,6
19,64
43,62
82,35
12,99
31,24
66,69
79,27
30,6
34,12
39,87
32,40
50,20
58,77
35,64
49,33
99,30
11,75
52,100
24,89
60,91
59,44
27,50
67,0
73,53
86,25
36,22
44,92
58,100
19,27
77,74
90,79
47,27
71,62
5,67
55,41
15,6
72,81
26,79
24,23
21,44
56,89
98,24
52,0
57,71
42,38
27,37
61,5
81,31
19,98
37,41
36,15
95,80
98,21
82,3
57,67
18,87
46,89
98,6
32,100
49,10
3,72
88,4
83,95
18,9
90,49
34,85
0,20
2,15
85,34
88,24
32,46
77,51
98,74
13,97
81,28
22,77
28,17
53,54
64,98
22,12
51,76
80,91
29,42
39,87
8,3
84,45
87,72
43,95
96,0
80,5
80,16
67,22
87,22
76,97
7,94
70,95
37,16
72,97
85,13
88,24
30,11
62,48
84,70
61,14
19,45
87,70
96,88
58,96
76,49
89,67
33,78
53,91
94,87
87,58
43,53
67,10
60,73
87,7
96,82
33,93
1,43
91,94
65,53
28,17
24,51
17,21
83,92
44,67
47,88
94,98
32,92
33,78
51,71
15,78
56,50
60,45
37,48
20,11
52,56
99,71
68,64
60,12
47,84
41,38
82,26
83,61
96,70
38,30
89,44
92,44
37,73
85,38
78,62
7,5
40,91
88,82
19,50
12,5
27,33
4,94
56,24
79,42
91,89
45,52
63,80
68,58
35,36
68,68
22,67
70,64
91,54
22,13
57,25
83,53
66,97
20,44
61,80
21,54
89,0
40,20
60,8
13,88
44,36
75,26
61,24
59,76
56,49
39,15
44,47
8,99
100,14
67,17
32,82
1,45
82,77
7,87
16,90
57,49
25,75
2,55
90,2
48,42
1,76
27,28
29,100
55,11
78,57
76,14
17,96
67,40
42,47
90,79
83,18
8,9
91,57
8,100
40,23
29,40
46,11
53,95
12,24
27,94
23,74
23,41
29,89
36,98
100,68
4,7
21,30
16,96
86,29
3,65
57,14
22,38
99,95
64,84
20,39
10,44
15,95
60,1
0,86
3,28
19,40
82,10
11,96
65,43
1,27
82,30
59,70
64,50
86,81
88,52
39,44
81,54
42,43
29,100
60,49
44,15
29,39
40,49
39,45
31,82
44,67
13,28
52,48
12,98
85,4
41,11
26,43
78,60
4,47
95,65
18,62
97,29
95,99
30,19
60,74
83,40
38,0
48,41
59,74
39,27
2,61
21,36
41,53
41,18
34,72
86,33
32,57
66,21
80,8
96,24
5,43
22,82
97,28
18,8
61,100
14,6
30,97
5,73
2,34
80,16
98,85
75,5
0,40
54,30
96,98
54,88
15,33
99,7
86,94
51,2
83,85
28,88
98,56
3,37
47,82
17,90
34,96
58,38
3,63
17,74
29,37
0,5
72,69
24,33
53,17
20,18
68,83
10,100
45,54
42,2
93,37
73,78
73,40
99,31
36,89
74,69
84,48
33,9
38,83
0,68
67,11
15,5
4,62
96,98
87,44
79,64
82,5
