col_1,col_2
80,22
46,86
78,86
82,28
79,62
79,12
34,47
13,93
52,57
12,65
98,44
19,91
18,26
87,22
54,94
12,73
42,86
15,10
95,30
19,18
71,41
38,65
9,60
78,39
4,39
87,43
13,11
35,20
93,95
65,26
65,76
38,49
12,14
87,19
22,75
41,18
19,11
58,14
67,96
4,60
78,34
6,80
21,82
90,45
70,81
79,3
48,50
27,90
49,64
62,45
83,100
84,68
23,55
2,72
42,23
13,72
88,85
27,33
76,0
59,97
39,7
27,43
62,37
5,10
24,18
36,23
74,43
20,67
15,83
29,54
9,86
80,66
81,57
46,11
9,24
68,51
33,97
44,38
13,13
32,56
41,75
58,0
77,0
33,56
99,45
61,32
64,88
53,68
36,79
59,60
97,81
84,97
11,63
90,61
56,52
19,51
24,79
55,1
10,0
26,57
74,31
13,0
62,28
45,47
55,57
