col_1,col_2
58,95
28,72
85,65
10,42
65,14
68,91
5,94
80,38
7,23
22,36
75,42
12,69
88,55
2,88
100,77
8,44
12,85
51,72
8,66
94,0
91,0
1,50
56,93
15,64
76,83
76,93
48,6
70,14
100,20
40,70
90,18
41,47
69,19
20,43
60,34
98,21
11,73
29,69
70,62
7,76
91,99
98,53
2,92
35,90
45,34
9,41
78,2
2,37
6,3
76,31
35,25
38,66
73,41
85,52
29,34
54,79
55,38
32,65
29,60
67,70
36,5
47,88
70,9
46,34
8,9
92,83
52,19
56,45
16,94
54,100
87,94
6,6
73,45
88,7
77,28
58,89
3,25
15,54
77,94
58,44
24,28
76,52
13,24
46,99
97,28
37,71
1,82
27,39
10,88
2,66
2,50
86,3
4,54
47,82
91,23
91,44
11,35
87,37
15,88
74,16
65,35
26,7
32,53
60,45
11,21
12,47
60,2
43,57
87,18
32,86
35,5
87,52
8,82
58,58
18,58
6,63
49,10
70,82
75,29
80,72
58,25
41,31
20,52
19,43
2,11
17,19
41,36
72,78
54,95
