col_1,col_2
79,76
49,48
47,78
33,52
52,61
39,36
18,40
66,45
3,65
79,27
71,23
87,53
64,47
54,33
3,74
44,4
89,61
8,83
83,2
19,8
29,71
45,2
51,25
12,95
61,75
61,65
72,5
49,27
56,100
92,51
64,64
12,33
43,32
44,58
47,3
10,30
7,78
20,5
26,52
29,82
94,21
42,58
61,94
14,92
61,49
85,60
74,43
45,3
95,12
100,79
15,17
4,74
52,26
45,41
32,48
76,44
56,48
53,44
98,77
61,55
35,22
40,29
76,4
75,40
80,53
1,28
50,23
56,67
80,91
56,85
88,86
94,87
43,91
40,73
11,74
18,63
37,60
8,56
63,41
28,19
97,93
22,21
86,55
97,11
32,33
26,3
88,65
10,21
10,93
48,10
50,67
85,20
74,37
68,94
20,83
76,8
26,84
16,5
39,15
34,77
78,96
46,40
48,44
69,53
80,95
5,17
48,11
53,58
57,98
51,6
83,57
53,41
85,64
70,33
57,14
61,35
51,7
29,90
40,75
16,1
56,58
55,57
56,54
65,40
3,89
5,28
16,42
56,3
3,3
79,12
49,20
89,77
75,11
15,76
13,35
26,71
89,79
29,37
93,90
85,72
76,24
75,76
37,61
7,18
63,6
37,44
60,29
86,86
82,92
74,20
79,37
35,69
57,93
58,93
63,84
44,30
8,58
90,64
28,14
28,75
75,76
44,13
68,57
63,31
72,100
27,51
58,36
50,95
59,35
64,86
35,98
63,87
7,36
6,62
82,77
3,47
57,39
79,76
78,40
37,92
33,51
40,34
72,10
18,43
21,31
50,29
89,15
33,57
15,7
90,7
12,59
85,66
35,48
44,52
83,67
54,54
98,16
9,0
84,93
18,100
85,36
72,43
48,81
82,0
41,43
40,24
15,77
62,44
64,69
80,27
96,71
73,3
42,83
25,13
60,100
34,7
93,29
67,40
12,94
7,59
70,61
69,19
16,92
94,16
74,49
22,79
58,16
73,50
68,61
94,99
66,82
98,58
59,95
68,93
54,40
52,17
49,16
99,25
20,92
86,88
82,26
40,73
32,41
69,35
78,19
78,29
86,49
73,27
87,55
33,76
45,52
84,80
30,15
6,85
39,72
78,18
62,35
60,13
48,21
39,5
58,43
9,29
11,41
16,68
44,65
17,16
96,3
20,60
48,86
40,67
31,90
18,4
63,72
43,30
18,83
11,33
75,11
5,29
38,36
2,56
33,75
72,25
62,15
74,75
28,31
24,75
77,58
71,60
6,62
46,77
77,52
59,42
33,76
4,2
27,92
35,13
4,90
69,70
37,95
77,11
69,8
7,30
48,22
78,35
72,5
28,54
53,5
89,99
22,69
95,21
52,7
39,77
73,55
25,18
15,47
64,49
81,49
96,45
13,8
60,45
40,21
89,37
41,81
5,54
18,53
23,86
97,46
20,25
86,0
32,7
18,73
44,42
16,51
46,35
11,18
72,36
48,72
55,54
25,73
9,87
64,29
82,40
18,48
43,85
96,97
72,45
81,84
61,36
84,20
79,98
84,7
61,65
9,57
33,20
95,56
13,47
83,81
35,28
100,51
89,38
1,7
86,20
42,36
89,54
17,7
67,81
20,70
30,28
36,44
23,84
98,94
2,69
99,4
78,74
76,48
68,38
81,37
20,55
14,36
16,68
68,49
45,49
71,90
81,37
33,65
56,56
72,61
56,79
12,52
7,54
74,98
95,22
56,45
65,29
6,19
46,0
64,80
68,90
63,32
86,88
65,71
11,60
26,68
47,76
44,37
98,28
14,86
73,20
68,52
7,9
7,30
34,71
36,19
75,90
74,88
65,85
48,62
31,33
57,66
78,29
6,11
1,79
76,77
33,45
35,78
1,62
4,42
47,54
48,80
32,12
65,48
68,94
49,58
29,76
18,70
68,97
62,68
87,79
51,78
24,60
53,99
22,81
75,48
76,62
66,26
81,45
6,5
13,40
41,84
71,3
21,3
75,1
72,98
65,4
99,0
21,53
3,37
97,74
62,28
18,8
25,13
3,35
59,44
68,8
80,80
29,88
1,83
94,9
43,79
30,19
67,42
17,80
27,94
54,97
34,69
35,67
96,57
78,55
72,66
67,73
82,98
42,90
78,0
41,64
10,0
42,92
22,41
13,32
2,19
80,66
28,31
72,34
87,5
35,99
52,36
51,82
86,23
69,45
83,35
0,93
69,25
9,27
21,75
4,37
58,61
47,82
60,85
71,80
74,50
46,27
52,18
20,59
74,42
55,48
6,77
82,80
36,22
72,63
72,25
41,52
3,29
85,92
94,49
