col_1,col_2
81,60
1,22
64,95
59,64
57,14
19,54
13,69
56,59
69,20
85,79
82,72
33,86
1,38
37,78
7,74
35,45
0,43
13,68
77,62
66,28
37,17
61,3
10,83
73,25
87,68
42,63
79,54
95,32
46,87
22,32
15,54
59,11
68,84
29,33
24,92
57,85
94,81
37,56
47,98
21,89
62,99
50,24
17,58
82,57
42,23
88,68
9,38
38,8
27,87
99,36
53,95
21,34
62,21
17,80
18,21
92,93
30,30
83,98
32,11
77,6
87,0
34,99
5,95
19,84
59,73
57,35
71,0
50,68
85,74
65,49
4,33
35,34
93,12
48,86
77,26
20,79
29,2
40,76
24,78
67,32
13,24
83,1
99,60
13,14
26,73
77,34
27,34
22,64
89,28
87,11
99,12
64,87
21,17
51,42
29,12
74,29
4,97
19,8
63,96
41,64
3,66
97,78
21,16
24,57
32,45
47,39
87,4
6,25
62,49
57,96
1,71
94,9
84,89
23,28
80,35
57,49
17,24
52,92
23,8
40,50
10,61
39,88
62,30
62,92
75,44
88,0
13,69
68,25
13,84
62,18
52,91
30,63
95,95
83,30
85,87
10,42
91,52
29,54
62,70
70,33
15,93
48,78
22,88
33,36
21,29
50,87
97,49
39,47
87,37
62,53
33,92
35,98
4,56
40,63
19,22
50,8
15,54
78,43
67,35
46,33
73,69
84,18
36,68
43,31
18,34
67,0
92,85
57,67
19,12
81,56
88,25
100,3
94,79
17,62
43,64
36,7
81,10
24,8
47,10
48,30
6,100
18,21
90,18
83,7
65,8
89,25
11,57
40,0
91,38
14,51
2,66
78,75
62,52
32,76
94,59
45,58
50,38
24,67
47,56
59,18
90,93
64,36
31,99
92,60
57,85
97,67
4,14
24,81
15,43
30,50
58,99
74,25
89,68
31,76
67,59
43,70
41,25
10,10
8,37
84,74
50,6
48,86
31,9
15,19
21,2
56,76
60,17
94,49
24,83
89,37
48,24
71,87
75,70
41,40
25,95
4,27
18,85
67,96
86,28
13,68
86,57
13,69
49,45
88,58
91,70
17,24
89,79
6,56
83,58
42,5
34,57
29,19
74,13
89,35
91,74
87,85
48,62
38,76
5,73
49,17
64,70
45,33
66,13
70,82
2,37
37,67
41,4
20,54
56,74
89,50
46,93
21,92
17,40
48,51
23,33
27,23
62,34
44,85
48,29
3,10
89,66
49,21
56,38
86,5
77,92
18,11
100,93
28,76
8,94
39,49
68,51
63,48
39,26
86,39
34,77
98,88
1,49
17,90
92,66
56,53
41,54
67,21
60,9
77,58
85,60
96,24
64,63
59,21
60,40
52,61
13,52
34,59
29,14
50,20
79,67
1,72
70,67
61,88
75,9
32,92
26,7
54,49
33,21
39,53
76,22
59,34
46,82
62,9
14,50
4,35
13,30
39,38
77,59
0,24
17,82
57,55
23,59
43,7
46,26
76,70
72,43
60,77
13,72
11,23
37,58
78,74
89,2
83,52
96,98
34,49
29,73
2,94
82,54
13,84
17,100
22,60
40,73
88,29
83,87
69,97
2,31
91,72
3,89
10,73
40,58
100,83
53,22
98,54
37,70
53,90
62,8
93,78
22,26
22,3
14,9
11,18
23,71
26,94
47,30
97,15
93,60
78,98
100,65
78,99
30,56
42,36
11,27
98,22
5,12
23,93
70,49
41,46
12,23
29,72
54,55
79,57
88,96
15,42
82,6
22,83
27,38
24,68
36,56
39,37
33,99
34,88
28,1
94,9
8,44
32,49
32,23
17,20
67,94
21,56
95,76
46,46
40,80
94,38
85,20
60,97
26,59
73,15
70,32
42,28
71,56
9,44
92,15
75,82
55,22
56,45
98,79
72,88
33,40
53,71
30,95
16,25
45,38
33,80
55,42
28,36
76,86
9,48
26,89
31,1
20,73
74,72
26,64
45,7
62,40
45,22
8,62
54,63
89,87
11,57
94,97
70,54
41,31
94,91
67,13
100,98
13,92
19,45
32,28
89,77
93,30
71,97
37,41
64,50
58,44
26,58
89,54
80,55
22,99
74,1
73,57
58,14
51,87
64,65
57,15
24,67
79,38
82,75
78,14
8,97
16,6
7,81
46,53
27,93
69,56
50,56
71,99
82,92
87,46
56,43
41,30
32,61
4,49
60,98
3,63
69,44
9,51
28,58
49,80
72,21
50,61
69,28
2,21
1,95
89,54
39,80
71,34
52,4
54,6
49,10
73,37
10,85
2,42
42,22
67,3
0,96
15,21
11,18
21,89
59,59
8,22
76,40
56,17
24,69
39,3
52,23
80,26
91,61
37,61
83,5
0,78
77,86
10,64
41,8
85,40
6,25
81,18
73,9
85,43
47,3
18,21
88,46
20,12
90,62
92,48
