col_1,col_2
37,53
4,0
36,1
20,92
9,43
3,68
62,47
14,19
83,95
48,47
94,17
47,53
29,64
44,58
9,93
37,31
93,36
61,41
54,70
11,92
43,9
53,92
8,96
85,55
2,25
84,32
66,59
45,18
95,42
87,76
91,2
1,16
95,100
20,75
29,87
21,86
82,94
80,12
68,21
55,44
44,48
1,29
86,28
38,34
13,97
21,27
84,98
72,34
89,57
77,0
80,93
95,4
29,73
92,98
87,59
33,7
92,63
97,17
0,40
5,55
90,56
31,3
41,93
72,29
39,60
20,51
39,29
53,36
80,49
86,41
46,60
13,59
0,24
88,34
27,41
47,80
71,35
48,77
32,49
5,54
24,59
2,90
17,85
96,88
2,1
99,75
47,18
21,75
76,92
9,49
31,40
14,44
82,95
32,71
1,30
3,39
75,13
17,82
97,65
59,96
5,22
99,14
60,36
54,59
19,10
47,63
2,3
55,100
4,7
31,91
89,0
54,64
7,28
72,53
83,78
92,12
76,48
97,18
84,97
33,42
95,57
41,46
89,59
69,73
24,63
80,2
33,9
41,2
64,19
46,15
47,1
11,2
21,40
63,79
10,6
91,63
92,7
28,8
97,6
70,62
2,28
73,44
12,27
27,48
49,8
57,13
57,16
19,85
57,52
53,74
37,5
63,52
26,33
23,52
8,31
81,29
3,51
56,70
27,64
18,5
74,32
71,61
7,21
74,75
17,32
12,9
25,59
81,11
31,52
30,12
45,80
9,69
43,91
47,25
55,11
14,72
99,70
14,68
85,99
30,16
7,46
76,82
100,58
38,38
100,61
93,5
73,48
34,74
6,100
57,66
67,36
11,87
0,93
17,88
71,22
60,48
72,18
60,35
60,10
36,58
51,8
29,96
80,30
84,69
82,9
1,20
87,2
98,57
79,92
86,99
63,22
42,58
80,39
51,41
6,5
97,94
48,22
91,8
26,4
55,11
81,56
31,89
90,76
32,88
65,54
10,28
46,0
12,7
90,79
89,79
23,12
