col_1,col_2
13,65
56,6
7,11
99,49
39,36
5,66
8,91
4,85
7,36
46,22
56,10
54,38
91,93
0,6
49,69
11,78
81,24
39,18
93,85
32,61
53,47
33,51
73,15
22,65
84,81
73,54
14,50
6,77
26,2
65,68
11,71
56,32
17,86
46,67
84,93
95,97
25,34
64,13
81,12
11,31
99,43
75,10
65,30
91,19
84,42
65,57
43,68
72,18
44,95
66,56
79,25
21,74
37,60
54,64
66,70
14,27
32,23
85,90
100,99
10,9
98,63
62,84
36,52
72,92
67,54
95,86
79,31
73,93
60,48
32,85
90,11
58,14
39,68
18,55
39,92
46,71
53,52
26,93
89,97
42,88
43,95
72,1
27,44
77,94
0,94
94,82
48,91
95,83
87,73
98,5
29,63
46,2
42,26
77,96
17,26
19,44
64,22
91,90
17,49
49,59
12,65
100,35
19,73
60,18
34,100
20,2
75,74
28,32
12,18
23,68
2,3
44,83
22,42
27,41
51,44
88,8
88,47
42,47
64,38
85,98
54,13
41,86
33,78
13,21
65,7
41,77
45,32
71,81
100,58
28,2
4,83
47,84
93,22
49,26
66,73
89,4
10,51
92,14
96,33
44,43
2,18
21,88
45,10
73,43
63,59
7,85
50,56
3,20
5,23
69,57
15,78
41,42
33,92
3,72
34,2
13,77
62,79
36,72
5,26
65,77
87,11
44,43
93,10
92,93
46,82
98,47
26,9
46,90
80,24
41,48
58,44
96,27
20,44
38,21
6,3
10,93
24,84
66,62
5,66
54,50
53,88
72,74
90,39
52,37
98,51
57,25
93,56
46,45
34,47
38,100
38,48
14,99
8,19
43,95
69,10
1,100
33,87
51,10
73,29
7,14
21,65
73,91
61,30
20,9
2,100
5,47
10,41
51,78
22,18
68,44
85,37
18,10
60,71
79,71
42,51
79,8
64,99
75,24
61,66
65,52
97,14
36,72
50,92
96,34
54,63
25,93
16,47
98,71
6,73
53,85
27,98
94,68
59,51
76,38
93,80
98,81
89,30
96,45
5,38
2,95
93,63
80,48
49,55
79,41
9,15
43,97
75,62
75,50
97,6
3,76
78,13
41,66
78,26
50,86
25,20
46,70
70,8
59,42
22,86
75,21
49,94
42,40
20,67
90,86
54,80
90,60
13,81
6,68
94,56
75,73
59,70
88,36
84,2
66,79
16,89
18,62
81,42
94,19
6,23
22,95
60,17
46,4
84,12
23,67
80,33
1,55
69,56
30,19
26,56
60,32
79,10
94,29
91,21
30,66
70,86
18,13
4,83
57,67
24,49
63,56
78,85
9,65
62,60
92,1
92,70
25,80
14,39
100,36
78,71
79,31
64,5
89,76
0,42
37,75
84,30
25,32
44,32
37,30
44,46
29,52
54,32
45,40
52,2
51,71
24,26
8,39
73,37
77,25
59,48
0,2
20,74
98,28
31,14
38,80
8,59
26,93
63,58
41,55
8,65
92,76
85,69
39,54
92,75
12,60
46,33
33,73
68,95
67,26
99,19
48,97
34,86
92,27
76,85
94,62
21,52
65,64
67,66
77,45
50,15
50,61
66,72
99,39
92,33
64,73
12,12
29,2
71,22
28,91
66,21
6,89
7,12
20,69
12,28
0,10
65,80
97,86
54,79
79,74
7,29
7,49
81,16
86,56
4,78
42,74
48,68
97,78
57,49
13,2
49,92
31,67
67,45
95,61
23,72
35,75
25,40
78,61
26,60
20,6
19,26
88,31
38,39
34,54
92,23
94,95
1,2
70,63
91,72
15,98
3,22
44,23
21,30
65,83
48,96
24,61
85,26
72,49
44,13
12,70
59,95
32,33
9,27
42,58
8,81
2,55
96,35
42,4
83,2
76,62
70,99
71,20
8,68
6,41
38,11
19,26
61,9
49,67
12,100
48,56
18,24
17,31
81,33
45,28
0,34
78,66
28,65
77,47
9,82
5,80
51,86
14,27
25,87
78,30
88,2
85,42
1,47
84,46
63,67
71,21
80,42
12,62
52,91
39,90
60,46
21,46
22,84
66,52
73,30
46,11
48,62
75,60
0,11
62,6
88,67
100,39
70,92
14,63
56,82
76,55
51,88
84,39
83,32
97,69
37,81
94,0
30,72
5,14
48,98
75,33
84,70
35,72
18,50
51,42
49,5
91,77
62,0
16,33
53,27
40,92
77,69
100,59
78,9
81,8
87,17
96,59
50,87
43,80
97,60
82,98
21,16
44,64
48,30
72,51
34,14
89,70
40,72
81,59
4,32
27,98
35,91
52,90
75,2
77,44
75,43
80,63
86,93
33,46
56,66
61,52
47,14
26,67
66,25
16,38
52,85
30,98
27,22
95,85
57,73
80,70
69,52
23,97
77,45
16,77
46,87
23,20
85,11
90,13
37,35
4,19
39,45
40,96
74,70
78,90
28,50
83,66
6,90
19,43
28,71
40,51
59,28
98,3
9,57
83,34
35,79
99,28
49,66
10,68
5,95
30,54
83,68
2,69
65,42
86,31
69,35
83,5
30,7
63,19
24,57
46,48
96,52
34,76
69,15
18,6
48,9
69,90
40,10
31,28
100,85
93,8
57,95
32,18
22,47
18,15
8,13
40,56
47,3
22,25
16,53
30,69
95,99
22,74
20,45
52,77
64,58
21,72
68,60
31,19
53,16
31,87
39,60
25,53
56,87
53,22
7,37
68,63
42,50
94,77
57,72
87,5
85,78
4,45
100,43
3,12
31,67
86,52
61,93
44,15
59,67
64,54
46,5
15,94
33,59
54,72
89,35
9,7
4,72
17,49
11,11
93,24
33,37
43,63
54,17
34,62
19,64
90,67
58,44
100,94
44,30
4,44
25,15
6,39
13,71
66,3
89,41
81,12
38,36
63,54
28,13
11,63
93,69
35,4
15,53
61,42
23,29
87,98
23,1
26,1
51,9
50,81
24,17
7,0
47,62
69,89
78,5
60,92
95,32
17,31
19,35
27,66
20,51
76,67
19,18
53,86
75,84
43,91
11,16
45,39
25,68
61,3
20,8
44,78
74,80
50,6
40,51
27,34
69,57
0,14
0,54
26,7
58,84
41,51
58,68
88,60
74,42
51,29
39,100
42,42
69,69
29,98
19,63
0,70
3,39
76,19
85,30
28,34
78,46
100,19
32,59
1,52
95,6
94,78
74,67
71,60
87,53
51,12
35,85
85,97
96,37
