col_1,col_2
42,11
53,21
74,55
98,28
94,13
58,56
81,26
30,31
53,8
2,42
53,48
49,19
68,1
92,52
79,45
71,24
35,87
51,81
2,39
37,84
100,53
58,8
46,54
74,11
1,59
87,96
54,20
4,74
60,96
19,11
11,8
23,18
16,86
27,43
69,98
59,5
21,46
51,19
43,72
79,18
4,5
86,91
19,34
29,98
30,17
69,70
0,69
71,18
6,96
28,48
29,9
29,30
5,7
20,39
85,81
48,28
92,17
9,98
42,70
69,46
48,34
65,46
62,23
74,2
43,91
54,46
73,55
65,58
21,9
70,68
27,21
5,61
55,41
52,81
40,16
18,79
75,44
88,9
88,6
18,34
99,94
10,9
98,55
16,87
38,19
35,82
85,36
52,2
11,98
90,93
19,36
82,65
1,66
78,58
81,20
34,10
20,89
47,59
69,73
91,81
69,42
8,27
94,28
10,32
4,30
94,50
84,83
99,20
41,25
81,5
50,36
8,59
8,15
73,16
100,9
51,94
95,56
96,38
52,2
26,5
95,32
95,11
92,76
69,15
26,98
62,13
44,67
66,28
58,81
98,38
17,5
71,34
32,75
48,68
83,52
25,42
50,94
79,15
75,20
51,43
6,70
96,71
25,18
91,98
98,61
42,84
29,58
4,90
17,27
85,40
25,21
65,8
98,17
2,86
33,7
43,14
15,33
25,56
9,31
48,36
50,10
89,51
69,36
12,62
89,87
35,92
60,72
3,12
67,2
3,97
84,84
86,7
53,42
68,15
26,6
88,24
19,19
54,24
24,46
91,10
22,43
3,99
43,66
59,35
42,31
96,87
20,20
74,12
53,2
87,87
77,85
43,97
16,73
88,65
88,65
17,97
71,40
9,64
77,79
82,90
27,51
2,77
65,98
26,36
5,44
40,11
37,35
11,91
14,61
87,13
41,42
17,47
27,47
52,87
53,65
65,87
67,21
60,40
50,51
76,15
92,39
76,65
96,20
63,89
83,21
41,0
84,68
89,57
38,48
6,54
83,44
68,37
81,28
70,44
26,46
83,97
70,30
20,6
6,30
39,77
22,77
73,34
89,4
47,35
57,72
18,45
82,71
91,18
27,17
87,51
14,42
48,98
65,63
26,90
86,46
27,28
2,56
51,76
4,18
91,90
43,73
97,95
52,95
33,30
31,82
3,15
55,59
4,48
25,95
4,49
18,83
78,55
78,24
16,4
83,46
37,82
84,60
36,34
38,23
6,21
70,99
1,98
89,47
68,6
76,7
59,84
29,26
18,92
79,16
94,92
31,100
79,95
0,7
35,20
87,31
98,100
21,75
4,67
67,11
78,53
87,10
66,20
62,24
98,91
22,34
6,89
70,79
29,65
51,24
17,23
77,87
9,70
75,8
43,14
5,1
60,67
62,24
14,51
75,41
6,92
47,16
44,0
23,83
15,99
43,65
25,19
35,89
34,95
96,77
86,98
31,49
77,99
87,38
28,7
41,53
93,29
43,70
6,43
20,37
20,30
92,33
60,23
96,96
12,12
100,28
2,0
77,28
24,8
0,59
52,46
84,43
13,71
21,46
69,98
58,67
22,4
53,3
9,35
52,69
25,56
92,98
60,30
62,42
44,69
36,48
16,25
23,78
51,61
10,82
93,48
95,75
98,2
68,41
41,20
9,79
57,59
36,68
16,90
72,20
39,22
68,78
30,34
83,37
11,8
76,59
77,32
71,9
63,39
16,45
31,14
44,11
25,89
54,42
32,8
97,44
74,98
52,73
91,19
3,61
9,30
15,12
4,84
16,33
87,56
3,51
24,19
90,82
35,6
100,89
40,58
46,93
45,67
82,20
93,99
76,26
31,80
6,23
16,38
10,97
55,100
62,1
100,63
26,2
27,28
15,19
5,29
55,29
46,66
58,94
61,29
8,30
33,70
76,93
30,92
28,81
22,41
71,34
40,79
53,5
8,58
23,39
70,98
15,52
60,21
30,67
59,16
46,76
39,56
11,10
55,35
79,37
62,61
53,86
20,28
47,76
44,47
13,94
86,91
29,7
35,68
18,29
43,2
80,69
24,71
7,8
90,34
11,21
17,50
96,7
91,0
73,57
27,26
57,94
80,74
77,32
60,37
70,26
5,41
22,86
58,26
35,71
61,1
36,28
8,45
69,33
27,3
33,78
27,69
41,8
53,55
55,56
71,94
45,88
3,30
77,66
29,92
46,98
14,42
56,12
2,14
62,88
68,73
26,16
17,95
90,81
48,61
16,52
17,97
42,31
77,32
93,67
71,37
99,56
33,9
41,87
67,23
90,37
29,11
86,44
5,38
48,41
31,85
41,4
96,72
78,97
6,17
97,8
11,23
28,37
10,51
80,77
75,85
97,79
86,1
30,3
30,50
60,76
14,47
47,97
64,4
22,27
63,44
2,85
72,19
41,36
99,91
52,9
13,86
85,44
50,47
0,94
60,4
49,5
85,33
18,44
95,93
12,42
31,82
4,57
38,22
75,77
23,49
92,52
33,1
64,56
13,34
58,45
79,7
78,11
60,61
53,16
93,54
50,5
44,73
44,10
70,77
98,83
95,34
73,36
35,95
29,3
68,56
42,82
46,29
24,70
49,46
100,82
89,75
99,38
86,10
73,95
95,39
3,90
88,25
39,20
67,70
16,64
65,51
82,81
8,45
3,52
2,41
2,7
56,89
21,44
29,47
90,31
24,32
33,15
26,38
59,62
56,17
38,81
37,92
10,76
66,75
72,50
97,86
45,44
61,37
78,92
38,27
35,29
42,85
45,27
91,80
95,58
10,84
65,69
28,94
46,16
7,9
10,11
57,3
42,2
4,72
14,35
23,2
11,39
30,91
33,15
