col_1,col_2
58,33
4,25
44,36
52,1
38,53
62,76
65,3
33,34
46,0
39,25
99,12
36,78
74,6
50,36
42,88
89,60
78,66
100,74
35,38
35,59
10,38
73,67
41,27
96,35
33,68
78,22
71,100
98,3
90,39
22,34
62,44
73,6
58,97
75,62
23,97
18,38
51,94
46,16
18,51
83,41
72,69
8,98
78,79
77,4
34,24
11,97
84,31
100,28
81,77
67,62
75,97
80,25
15,71
53,83
99,48
87,4
9,47
4,37
3,18
29,5
66,24
70,33
47,9
87,15
33,95
9,42
56,3
50,74
36,39
24,35
64,80
35,85
58,97
7,8
0,48
97,76
57,99
52,50
14,31
31,1
13,92
32,87
1,73
81,2
47,53
61,6
59,84
39,9
87,100
19,3
17,30
67,18
25,87
6,17
13,89
44,91
20,24
26,82
56,46
62,68
51,44
98,48
6,8
83,55
50,70
82,69
72,96
0,74
62,44
81,6
79,35
97,93
51,96
52,51
94,86
7,47
98,34
15,18
11,78
25,62
93,31
28,89
6,7
38,63
27,64
69,31
23,13
99,70
8,54
40,84
55,61
42,88
67,58
86,88
37,97
1,80
57,17
55,95
18,72
62,33
75,42
43,13
50,60
25,40
33,17
3,46
83,40
25,28
39,4
42,92
87,88
83,55
82,76
28,71
10,23
34,73
72,69
30,74
50,66
12,43
36,45
97,3
36,2
22,39
83,53
59,81
27,100
23,49
25,44
9,43
82,31
96,66
58,53
0,51
80,43
78,34
69,67
30,59
16,5
58,47
99,88
37,63
34,90
65,76
24,85
42,48
63,61
99,38
75,48
40,75
59,68
40,40
20,55
44,54
24,89
99,3
6,0
17,16
98,51
8,97
37,51
75,0
7,47
99,87
52,78
95,55
68,89
61,81
18,75
1,66
92,38
63,28
56,39
21,19
60,62
97,66
62,62
46,8
89,49
91,24
33,35
9,53
74,94
76,52
15,60
31,37
84,47
57,1
86,8
61,6
42,98
27,40
23,22
52,71
28,30
53,29
35,73
36,92
85,97
86,8
58,29
18,70
9,25
24,42
47,80
8,51
55,29
10,62
7,87
80,46
64,65
11,13
60,88
53,11
17,15
60,1
78,96
92,61
0,12
36,56
23,97
48,87
61,62
14,0
62,6
52,29
27,100
98,14
30,89
31,14
34,49
49,85
32,16
81,10
18,1
99,98
79,90
85,82
99,21
82,43
51,54
14,15
5,29
88,25
57,48
40,13
100,49
3,54
87,59
25,21
18,39
85,91
65,96
43,33
25,100
88,60
66,53
21,53
77,51
84,46
78,6
15,60
74,75
66,77
21,83
82,97
57,81
24,78
75,94
57,82
61,17
22,42
88,40
44,54
89,37
42,52
66,61
74,22
82,18
81,36
49,57
65,83
36,73
15,35
65,21
50,42
67,33
95,47
44,100
56,22
92,27
12,100
36,42
89,82
3,3
6,73
63,46
49,93
50,91
48,47
52,43
41,70
66,11
49,98
93,17
84,21
49,36
48,27
21,29
85,24
32,60
11,51
7,17
39,24
51,92
50,98
0,23
18,46
51,2
44,97
27,77
92,85
13,1
65,18
58,10
66,52
24,93
89,60
85,15
19,93
63,73
90,18
39,29
66,1
33,100
72,36
1,91
20,66
0,65
7,44
83,35
14,87
72,67
14,0
38,26
54,93
25,45
11,16
44,47
24,50
66,77
86,48
1,31
16,36
24,38
59,22
7,88
8,69
94,100
25,7
72,13
25,13
16,2
2,5
