col_1,col_2
11,17
71,83
71,95
79,9
33,54
94,91
63,85
76,46
52,68
28,7
92,64
72,9
53,21
17,71
16,94
38,8
90,1
44,50
66,67
96,44
32,1
24,40
41,72
74,46
94,47
39,67
83,62
91,37
35,0
80,71
87,67
74,46
19,52
91,93
3,34
40,71
35,49
92,62
21,48
92,73
43,20
15,65
73,44
100,48
82,79
89,26
25,24
40,3
4,24
15,31
34,11
74,32
47,15
55,39
11,34
27,18
84,25
28,59
10,95
100,17
41,96
51,32
80,60
56,74
33,80
73,4
20,9
85,81
19,91
50,10
85,20
34,65
99,10
2,93
86,34
24,2
41,52
7,40
38,66
73,62
51,84
81,81
70,94
33,85
8,76
30,66
96,5
28,3
2,51
6,20
95,88
96,93
13,71
96,43
97,98
49,31
68,33
49,21
1,98
65,69
74,15
63,62
20,72
61,62
71,2
79,97
75,63
32,97
89,88
42,81
27,44
76,10
35,0
85,100
30,84
59,43
93,7
45,93
20,18
21,41
83,74
18,54
83,44
99,97
91,95
90,79
56,49
99,32
58,16
87,49
97,59
63,52
83,43
69,63
56,68
66,62
81,39
89,94
70,9
45,1
0,32
58,8
93,3
70,67
43,87
56,38
50,15
24,92
33,25
59,48
82,26
0,25
79,22
56,11
24,99
63,10
22,98
0,30
74,69
37,0
15,41
38,14
87,75
91,13
44,11
87,83
86,17
46,97
62,5
91,31
79,39
33,74
32,54
8,4
59,57
35,71
77,85
11,91
51,36
0,76
53,94
28,72
89,14
35,78
54,62
69,23
78,3
48,66
32,84
56,98
9,2
96,56
52,43
26,60
89,58
14,94
33,69
22,50
83,38
16,99
0,58
99,36
76,44
43,21
70,79
98,87
66,12
29,9
38,22
54,37
79,42
93,25
63,20
12,8
11,18
67,63
46,86
85,59
64,32
48,68
15,86
22,17
50,93
19,39
2,33
36,45
36,58
27,49
7,48
65,100
61,38
42,35
53,93
92,47
20,45
71,64
13,89
89,41
76,93
17,88
75,20
31,33
4,69
29,39
37,38
37,21
66,65
85,53
0,68
1,43
72,93
100,48
3,40
40,81
66,65
46,25
78,42
55,99
21,12
57,68
68,39
36,26
5,87
100,87
39,32
83,29
97,87
18,54
85,9
98,24
73,42
14,47
48,98
98,47
85,18
17,56
29,49
56,68
3,9
73,51
95,10
94,76
27,85
67,62
41,73
89,45
54,76
13,88
52,43
32,97
84,87
33,51
72,80
50,93
72,47
20,89
42,59
80,86
100,19
16,50
41,71
98,64
56,92
48,43
0,44
91,91
21,73
40,0
47,14
75,62
79,77
32,45
64,2
39,17
27,89
60,66
85,72
63,37
42,62
22,99
47,28
69,18
44,17
57,63
88,1
74,27
59,84
94,64
59,55
36,20
2,63
47,31
67,8
40,69
25,14
24,91
50,17
46,95
5,2
71,49
35,40
27,76
70,36
35,93
28,3
11,95
76,35
68,93
80,0
57,31
82,13
43,51
94,95
4,51
84,45
70,85
39,84
71,36
45,24
53,65
67,84
76,48
36,99
22,42
68,83
60,68
81,0
61,67
84,74
61,37
14,62
21,54
62,94
22,89
83,70
96,23
40,77
33,51
44,97
91,26
7,96
5,52
63,34
36,27
84,93
56,33
81,38
20,10
29,86
59,90
22,6
48,57
54,37
37,46
4,81
69,93
5,70
