col_1,col_2
23,86
56,40
20,24
79,93
33,31
41,60
94,18
53,72
26,67
97,77
70,68
37,91
47,68
59,25
54,94
85,89
99,15
29,16
96,72
75,46
63,63
52,91
73,98
22,42
47,42
26,76
35,87
48,98
42,76
70,44
63,70
84,33
65,62
51,68
74,44
86,45
82,50
77,56
62,82
95,7
19,58
24,60
88,82
19,10
51,45
80,78
68,47
47,31
4,11
49,91
20,29
74,8
1,66
46,99
21,6
18,90
15,41
90,87
40,73
78,57
8,4
3,71
79,12
72,15
33,88
86,23
18,78
17,41
56,14
48,43
28,21
81,93
22,45
80,0
62,3
44,12
7,71
74,19
100,71
37,33
69,16
0,23
12,2
18,45
52,15
23,92
4,64
79,40
81,38
56,29
78,55
89,21
85,73
65,87
28,16
100,75
93,42
65,94
70,10
16,21
1,40
36,44
23,67
48,82
67,27
16,71
2,72
49,99
73,46
63,14
57,82
3,16
48,99
17,57
41,56
43,80
40,10
31,70
44,76
77,76
74,17
5,100
58,86
18,84
15,71
13,52
59,70
67,53
76,29
56,58
51,99
26,33
9,95
14,79
17,73
86,9
35,64
17,89
47,45
73,63
87,90
18,52
43,2
58,10
93,49
39,83
47,80
45,23
39,44
61,77
6,97
41,12
73,25
73,48
48,69
4,90
20,45
41,59
63,45
14,68
99,70
78,28
72,50
86,31
20,3
57,85
8,22
46,11
33,84
70,44
36,40
23,69
49,70
14,3
31,39
6,0
67,49
38,43
42,66
64,10
4,29
61,58
98,1
13,70
81,93
11,0
54,83
15,37
48,23
47,25
23,90
17,15
32,42
75,77
73,72
27,40
96,86
99,37
44,10
51,88
84,14
86,57
96,76
23,80
41,19
11,44
37,86
55,33
86,98
12,100
14,82
71,4
14,3
79,89
26,72
17,73
20,91
18,29
37,93
67,9
10,31
8,57
55,95
49,40
87,30
33,77
2,79
80,60
53,26
89,59
8,43
81,78
14,61
85,78
65,2
80,93
42,59
56,83
26,84
49,69
26,92
98,53
71,67
11,16
84,45
16,79
1,90
65,78
7,14
6,23
7,13
53,52
90,43
77,53
13,58
93,60
98,56
71,88
20,88
85,45
43,32
9,76
81,67
68,73
18,60
40,19
32,12
77,7
68,7
75,29
47,33
70,91
86,7
81,7
75,96
45,67
32,78
10,39
55,61
62,62
97,87
66,14
72,95
33,18
79,62
15,83
75,48
57,35
20,73
17,88
85,36
35,92
21,25
10,22
96,15
20,64
38,61
71,48
39,25
98,17
95,68
80,68
46,54
93,94
94,90
83,17
90,42
30,87
27,73
74,23
1,93
13,32
93,3
75,1
18,76
91,35
96,14
98,27
38,100
65,53
58,38
22,33
60,20
7,91
1,5
20,86
84,83
35,59
15,6
17,25
75,36
96,85
44,30
39,82
20,8
48,87
81,17
2,87
57,28
74,6
52,7
70,70
16,96
40,53
29,85
37,28
40,48
35,78
47,63
14,0
0,14
11,78
38,41
55,23
42,26
89,88
76,64
30,60
29,41
73,41
74,6
19,11
80,87
36,11
27,5
96,67
2,94
97,71
73,29
73,54
52,67
31,50
2,84
10,18
55,76
74,48
75,11
19,20
66,60
96,38
31,58
82,41
17,52
55,53
52,59
69,63
33,10
89,85
79,97
39,76
67,38
77,4
57,67
14,8
92,51
16,96
53,61
3,57
81,12
63,6
57,80
35,35
2,81
94,61
51,11
83,54
21,16
85,50
59,97
66,26
22,97
80,55
18,96
74,99
91,79
94,27
79,63
75,66
54,51
8,20
96,47
81,52
88,74
7,96
23,45
29,2
73,1
92,6
13,65
57,80
4,16
25,41
81,76
69,37
96,60
36,8
86,35
25,71
44,93
51,25
24,9
85,39
31,100
34,22
57,61
38,82
67,21
33,83
18,79
97,71
7,48
95,27
2,94
1,54
18,60
52,18
1,35
65,75
43,95
83,83
99,0
31,34
47,4
35,78
29,45
64,79
77,26
98,31
29,74
90,23
24,94
51,90
67,34
0,6
71,87
95,62
97,25
23,34
5,75
42,68
82,62
53,36
63,67
54,76
28,52
35,84
74,100
25,75
1,75
89,26
28,5
58,4
58,3
12,62
82,88
54,91
94,36
6,93
55,28
79,40
62,60
98,3
10,31
73,40
67,67
10,72
9,76
58,41
74,69
43,82
1,37
44,36
88,54
12,75
59,64
76,18
17,72
34,15
60,91
71,96
15,37
89,100
100,0
26,59
8,45
99,94
34,22
52,90
70,31
95,10
39,12
6,46
38,9
40,27
56,80
98,59
12,80
22,42
98,58
32,33
19,35
19,54
68,61
84,19
90,37
31,6
73,21
13,18
17,14
34,57
48,32
46,53
2,11
37,79
93,92
20,56
70,93
16,67
58,0
55,54
9,29
42,65
87,31
1,90
99,80
47,67
11,60
83,90
28,91
23,83
3,52
93,91
25,35
99,73
10,95
95,96
82,19
42,80
99,32
22,36
13,16
13,1
95,92
25,4
2,55
43,93
14,76
67,86
