col_1,col_2
88,97
87,64
56,64
5,72
85,93
77,8
100,45
34,30
84,37
48,59
82,15
94,48
2,37
75,88
0,96
62,22
94,71
62,89
21,72
81,40
5,90
22,81
3,13
76,44
57,17
56,95
94,11
11,62
21,89
6,80
53,56
64,23
10,30
95,53
11,58
19,54
55,17
17,51
46,79
86,45
69,92
63,1
7,81
75,86
32,9
0,85
3,82
61,87
99,69
5,42
56,60
24,31
11,97
66,3
28,73
88,48
59,56
23,32
28,28
30,7
23,38
29,52
46,20
77,97
62,30
27,38
84,70
50,2
67,87
86,0
8,51
97,71
25,98
46,64
0,46
58,5
40,11
10,31
59,72
38,98
75,25
31,47
93,27
29,8
10,82
8,3
66,64
33,77
42,4
18,62
95,65
68,41
36,50
92,86
73,17
45,71
65,21
22,54
63,28
41,84
17,83
15,90
41,23
0,5
5,60
34,30
7,79
74,32
40,66
31,91
87,60
71,20
37,15
55,32
21,61
95,51
84,64
14,68
43,23
43,3
91,28
37,90
2,64
20,21
88,58
42,14
89,29
5,25
19,91
1,15
93,51
37,43
58,97
74,20
36,41
78,6
47,81
25,27
87,24
45,8
51,71
25,4
72,85
66,74
73,47
1,6
67,24
38,76
33,96
53,77
42,49
84,62
17,80
74,2
95,48
65,55
29,99
75,88
40,58
20,86
48,63
0,65
75,34
2,37
58,52
1,47
11,3
63,10
75,57
75,43
30,66
65,48
72,26
43,62
24,88
78,97
10,59
7,71
54,100
63,5
68,44
44,36
68,60
100,77
84,11
76,60
52,65
73,76
78,90
59,13
51,90
2,87
97,86
0,30
61,82
20,19
14,95
100,46
61,12
85,72
73,85
67,92
36,99
6,73
11,67
63,44
73,9
