col_1,col_2
89,78
13,63
64,17
7,36
78,30
18,59
63,73
3,26
34,2
20,64
20,72
14,71
2,72
92,54
71,72
49,33
53,74
19,3
58,90
66,57
93,16
84,74
31,67
7,30
23,29
81,32
28,7
69,26
91,53
26,63
22,6
59,61
64,57
37,72
83,16
73,51
32,15
64,18
43,27
63,4
42,44
99,15
3,32
45,48
76,17
11,9
86,58
53,54
49,73
82,66
24,76
73,39
66,18
44,99
70,48
98,59
20,96
100,16
21,12
62,35
2,21
93,59
96,76
35,12
33,72
6,79
78,46
43,41
86,67
70,62
58,6
61,77
31,22
63,34
6,97
30,12
37,7
21,63
76,28
4,86
10,4
34,58
88,87
91,46
29,57
21,8
81,73
41,27
55,54
5,30
1,27
74,36
62,87
22,74
25,12
14,64
24,95
87,64
14,52
3,11
54,46
97,43
27,85
74,76
55,43
11,4
36,25
32,71
15,11
17,66
41,50
29,12
7,20
30,18
61,61
93,54
51,47
45,68
27,86
38,27
12,43
79,43
85,0
3,7
11,12
72,56
63,13
71,80
62,51
70,42
39,71
82,75
51,100
17,14
97,17
84,8
60,0
52,92
13,91
35,50
16,35
51,86
47,52
96,98
97,59
58,99
28,43
68,94
99,80
34,0
27,71
30,41
48,23
11,49
77,63
1,60
51,37
23,11
52,81
34,46
62,47
57,57
66,76
62,23
59,82
74,69
94,80
96,90
42,26
90,50
80,68
61,73
48,41
11,34
2,96
94,24
37,37
67,36
98,4
54,31
0,74
91,55
57,59
96,84
31,5
52,60
96,24
16,79
44,74
72,78
8,45
41,18
55,50
62,34
42,20
47,48
96,8
92,2
15,4
3,37
28,66
83,16
81,38
50,47
61,37
20,22
79,83
3,35
21,63
15,33
39,42
40,66
47,88
74,30
41,62
57,88
23,13
31,5
15,61
40,50
40,30
75,95
53,39
81,83
52,78
14,41
83,89
36,13
58,2
90,16
98,20
93,51
16,99
22,20
66,2
40,74
39,54
70,52
63,59
8,49
23,90
37,95
51,29
73,65
28,51
59,22
26,99
81,8
88,57
11,95
33,15
44,37
8,50
17,90
47,69
78,89
17,5
44,49
39,25
90,59
10,12
61,76
13,42
91,78
43,67
34,5
80,71
49,41
89,80
22,25
