col_1,col_2
100,28
47,9
90,88
65,50
52,19
56,63
64,96
83,96
68,37
74,81
52,32
57,85
29,6
82,36
96,38
71,100
98,92
59,98
26,58
21,53
100,85
61,21
8,99
6,90
25,10
54,67
43,10
92,86
1,50
56,10
75,97
3,81
51,68
83,31
80,1
56,81
30,55
64,5
82,62
98,40
63,56
60,66
28,49
34,24
46,33
66,82
91,67
49,75
17,32
8,30
95,1
76,44
100,60
23,67
51,11
0,45
35,42
57,92
66,51
23,19
44,71
68,67
28,5
54,46
61,95
73,80
70,12
99,15
31,16
73,19
2,86
78,65
3,87
5,63
9,11
71,12
1,51
66,27
99,72
87,44
75,81
41,99
40,40
3,96
88,32
71,15
19,6
92,6
74,65
99,93
60,62
89,96
30,21
88,73
2,29
8,78
55,66
31,79
92,32
29,98
96,29
90,97
74,1
65,96
58,94
20,35
20,19
94,7
100,65
64,18
29,74
96,41
36,12
26,23
95,69
37,39
91,58
5,0
67,30
75,7
47,34
27,78
96,76
89,100
60,58
58,76
14,72
78,88
52,81
53,91
7,37
72,75
59,93
25,55
25,59
26,35
4,44
4,36
15,59
58,33
68,45
1,24
65,65
67,55
53,66
44,83
76,10
99,4
12,67
36,11
76,46
90,12
4,16
62,5
72,6
57,91
95,23
82,44
80,98
77,91
44,64
40,75
6,62
68,97
53,98
69,15
16,38
61,45
69,82
58,69
94,81
48,15
34,18
25,39
69,82
24,25
43,26
29,45
25,34
10,1
95,58
38,0
43,92
82,25
29,83
43,52
40,57
9,8
24,81
16,88
9,5
41,5
98,18
81,89
77,61
100,44
46,84
11,91
100,66
87,70
22,9
47,75
73,28
62,22
18,67
15,48
10,68
36,87
89,76
41,41
44,2
53,36
26,65
16,39
77,9
30,62
56,68
85,58
67,6
14,76
91,5
26,37
70,42
8,61
61,75
54,57
10,85
95,70
84,48
21,93
71,90
59,41
80,36
43,33
93,98
32,97
32,33
76,60
96,47
70,51
64,11
8,84
96,52
39,48
3,9
28,64
66,11
83,85
46,38
58,67
33,83
62,65
95,78
68,27
25,92
77,37
54,49
5,26
71,66
73,4
71,62
92,2
17,5
66,59
42,19
78,44
33,76
52,90
83,52
9,35
87,74
53,95
32,86
77,44
33,54
20,21
16,15
60,48
38,33
13,20
63,27
70,5
87,83
4,48
4,59
41,72
34,58
80,19
10,84
86,58
67,95
82,66
55,17
89,81
82,16
25,26
59,14
8,75
99,27
94,28
77,45
71,18
69,88
6,44
64,2
39,78
62,52
64,20
99,29
83,11
28,71
52,34
29,56
57,79
24,97
4,21
57,2
36,18
67,73
43,38
51,46
14,46
79,82
85,0
66,3
7,51
28,10
40,29
1,49
89,92
27,17
57,72
94,29
69,20
66,32
94,89
31,45
11,17
20,89
74,61
58,26
62,54
63,1
18,28
44,37
58,81
