col_1,col_2
65,65
80,48
30,17
85,14
52,43
84,35
84,80
66,17
68,97
41,24
96,53
30,60
18,34
16,41
17,65
35,57
3,41
43,26
69,43
39,77
14,60
98,8
44,29
33,90
97,85
75,49
15,1
98,65
46,97
90,85
82,6
24,59
4,83
96,96
16,58
46,84
86,11
63,63
9,17
65,55
37,65
43,17
99,23
40,77
12,36
5,25
79,97
21,7
87,34
10,7
80,50
45,22
99,71
45,16
39,17
43,88
61,15
18,53
75,36
50,90
83,56
84,100
40,45
58,75
24,1
95,84
65,65
89,84
12,23
74,51
37,71
18,64
26,83
37,58
93,88
59,2
96,68
6,26
99,54
14,59
7,25
97,42
34,85
79,85
15,53
70,42
33,64
21,64
89,89
90,3
51,48
33,14
80,1
42,28
34,98
62,85
73,30
35,51
14,34
36,59
42,68
61,93
60,58
53,10
82,72
50,83
31,82
70,60
57,12
39,39
19,52
5,87
68,8
73,99
33,64
26,16
54,66
82,75
81,9
43,64
23,20
82,32
75,82
7,48
57,90
77,49
65,80
11,48
9,15
30,51
93,83
100,46
21,99
11,34
75,32
0,41
8,44
42,69
38,88
11,64
33,55
96,36
46,19
49,79
55,5
53,17
68,52
95,40
18,38
16,9
100,27
88,71
18,30
55,20
77,2
43,100
73,88
45,28
10,87
95,60
28,2
68,92
15,63
55,94
33,29
50,26
2,87
43,57
49,20
60,28
86,63
35,67
29,82
82,48
85,39
50,30
95,82
49,80
6,60
92,25
8,24
55,82
76,14
4,64
97,14
66,26
11,78
33,96
54,63
18,81
42,46
55,72
43,7
72,83
22,8
97,49
53,71
64,91
79,8
38,38
46,2
41,11
5,78
39,33
4,100
7,12
58,6
57,39
97,26
64,38
64,10
94,27
13,32
40,14
88,56
58,39
99,1
18,60
7,4
59,60
59,58
98,42
84,98
22,62
7,90
44,13
5,89
75,32
58,53
76,60
41,54
35,72
51,47
27,64
72,21
76,95
41,83
12,19
87,8
16,54
77,65
27,43
29,56
45,77
56,10
76,0
58,2
8,96
67,74
95,82
75,66
50,83
32,69
24,3
22,88
21,93
13,26
7,84
100,51
51,40
77,78
94,91
14,80
59,28
6,76
87,30
67,92
98,84
7,78
29,4
65,19
86,8
100,94
76,7
5,4
55,94
46,13
19,63
53,10
55,19
3,19
22,15
33,23
92,27
50,32
50,43
81,51
95,12
66,88
11,0
59,79
89,40
83,55
43,12
100,15
0,10
37,11
56,61
49,70
77,100
83,7
16,23
31,39
31,19
51,32
55,69
79,50
84,88
53,55
84,49
34,11
74,12
67,22
60,49
8,70
71,44
18,12
68,32
42,44
81,83
53,87
8,21
61,60
82,77
73,30
5,37
59,35
43,82
76,40
43,19
27,26
27,34
0,51
14,16
3,72
57,39
2,22
92,43
73,76
79,51
16,86
68,69
42,86
49,37
8,47
5,58
78,72
46,72
84,60
99,44
97,45
9,11
0,24
92,23
43,36
1,22
56,11
19,38
70,65
66,85
28,57
56,16
6,44
45,7
61,19
89,82
0,0
23,16
78,23
89,61
72,15
85,66
92,22
66,84
35,57
5,13
9,77
46,79
71,98
84,74
1,87
70,45
40,98
90,1
38,58
42,91
17,68
74,9
47,87
74,34
53,56
36,100
58,36
91,99
45,13
100,24
97,41
71,51
96,81
73,75
72,12
23,76
81,40
10,41
55,16
55,10
9,57
24,13
5,100
30,22
46,23
31,35
0,0
73,9
47,24
56,71
30,82
3,28
59,4
86,18
75,95
39,74
67,19
72,1
86,47
32,36
21,23
1,97
24,88
52,65
42,73
44,42
90,74
40,20
23,11
70,80
16,92
35,29
16,11
44,40
49,87
71,53
20,60
0,42
35,34
53,15
55,63
99,10
98,85
100,40
93,42
64,1
