col_1,col_2
5,28
19,98
19,12
97,34
50,81
88,88
89,5
15,80
87,67
7,78
71,0
97,67
90,29
3,16
24,49
81,93
12,26
58,42
39,88
3,87
22,78
97,29
80,50
95,8
1,42
42,82
37,41
27,84
46,42
42,28
92,14
96,71
52,28
73,0
9,86
72,8
12,69
78,92
2,95
41,49
69,63
83,44
87,69
59,4
28,64
42,12
7,35
83,9
21,22
90,1
37,66
70,20
45,35
89,8
69,0
95,88
70,48
69,18
71,91
64,45
90,47
59,86
17,15
2,24
45,67
66,14
13,48
33,46
62,94
31,37
35,67
19,74
24,78
76,2
8,21
35,37
92,45
48,94
75,87
96,44
42,29
18,32
10,71
36,65
96,48
40,53
89,6
82,90
6,46
22,96
91,16
59,15
1,8
100,0
4,96
76,16
39,72
17,66
31,32
59,87
46,16
69,56
83,73
70,34
80,81
13,45
6,3
100,74
83,38
37,87
74,8
88,19
24,84
33,34
46,31
29,44
96,55
79,45
21,38
27,51
1,49
51,13
43,42
32,80
71,74
82,21
95,100
52,2
86,2
81,64
56,29
71,11
100,42
52,33
98,2
6,23
68,15
15,21
20,78
79,40
62,26
80,63
81,37
67,51
5,17
98,87
27,2
96,90
58,66
55,32
66,90
10,55
9,89
33,43
24,65
13,73
54,73
56,76
30,90
99,26
64,71
64,50
37,59
93,74
82,60
0,82
74,99
72,16
51,12
13,57
74,25
20,85
69,28
15,17
62,46
67,27
80,9
56,78
16,23
98,5
89,32
6,26
29,44
39,17
49,50
15,38
36,80
15,40
37,83
47,65
79,56
12,72
86,38
50,26
17,25
39,39
84,86
86,43
16,11
25,94
51,8
39,87
47,89
35,48
44,20
50,16
14,9
72,89
82,10
7,76
58,73
83,55
68,85
27,77
28,83
74,10
15,40
59,67
8,0
80,16
81,68
46,71
57,66
22,80
53,97
86,4
67,58
97,37
64,31
49,48
47,39
97,50
18,64
90,5
95,66
39,29
46,33
70,83
41,63
45,88
57,87
79,38
90,100
2,46
13,56
29,34
15,68
62,61
25,62
31,22
20,42
72,4
16,48
91,14
27,27
33,78
76,54
23,64
47,57
48,36
42,46
34,44
27,63
8,84
92,7
20,59
10,49
68,96
82,24
20,20
33,6
65,44
14,67
89,70
39,50
42,100
35,100
32,28
92,38
50,85
65,6
96,63
39,95
61,1
2,73
49,56
23,85
19,45
4,77
30,35
38,0
49,34
53,90
82,9
75,52
27,89
9,76
66,80
31,100
71,87
21,24
66,67
43,25
6,87
86,14
72,61
61,57
87,47
83,69
28,26
90,12
73,24
53,86
93,99
87,46
97,73
59,95
7,11
64,95
87,47
1,64
98,57
52,92
61,97
42,57
71,31
54,59
6,46
34,17
76,100
51,42
27,17
53,24
48,98
2,33
86,16
98,36
31,0
6,58
70,97
23,66
16,46
47,53
66,93
3,79
35,57
23,51
58,74
84,22
75,12
48,6
89,87
92,65
97,100
60,79
99,30
35,15
95,41
76,97
9,29
87,50
39,54
41,7
43,13
27,85
25,24
43,64
77,40
51,16
98,47
67,3
10,10
62,94
57,11
6,41
53,70
5,50
39,91
85,97
67,69
17,67
63,53
33,86
46,42
56,54
100,59
60,27
16,81
45,19
4,68
0,88
78,35
30,8
25,4
87,90
66,59
61,74
71,88
7,13
31,39
20,68
54,39
46,36
49,79
67,61
62,25
37,15
7,46
11,20
91,93
22,89
34,65
25,47
27,65
70,0
6,76
71,89
1,35
23,22
51,55
8,90
37,80
17,56
37,1
68,26
76,1
22,24
94,0
22,99
98,67
43,82
84,46
84,40
96,95
56,32
36,94
46,44
6,95
14,42
20,4
19,29
69,4
32,87
34,80
23,41
30,62
3,87
94,50
43,74
88,73
48,58
35,78
82,13
70,27
51,2
92,35
11,39
45,62
3,41
57,70
4,17
66,34
29,69
59,56
5,15
54,48
6,42
37,55
99,56
44,25
25,12
39,38
41,62
67,81
46,32
64,55
70,28
87,10
24,39
53,77
94,32
70,4
19,45
91,3
79,37
75,14
59,20
38,32
58,89
77,34
98,96
13,51
44,11
8,63
23,43
23,2
73,12
82,58
1,46
16,39
86,71
17,27
37,95
2,64
13,22
26,73
73,21
77,57
72,83
79,3
85,17
33,22
30,38
58,51
0,67
48,11
74,1
81,22
21,98
26,90
100,6
59,42
54,49
72,13
92,6
86,79
11,89
94,84
71,52
47,32
95,86
6,90
80,54
34,53
10,4
37,22
39,79
54,31
84,70
24,19
57,83
36,0
73,97
52,84
63,75
41,19
90,18
6,1
62,57
3,10
0,5
93,93
79,82
2,54
95,71
100,70
62,47
28,54
70,14
6,34
12,28
15,70
78,72
22,72
47,20
56,66
28,77
27,8
39,52
24,0
96,91
32,30
77,48
39,92
89,20
64,48
23,80
56,33
40,38
65,96
6,65
1,12
55,96
37,38
3,72
28,56
7,78
34,17
69,69
73,75
12,25
34,46
1,78
81,56
9,47
98,16
89,72
65,3
100,80
60,74
21,47
97,24
48,12
89,10
28,22
64,27
68,60
81,40
63,14
83,1
99,1
88,31
83,43
93,63
