col_1,col_2
90,85
11,81
76,10
34,8
68,71
19,42
3,54
96,17
54,42
94,10
0,89
94,67
21,73
84,30
63,30
64,1
86,48
36,99
61,100
12,54
77,93
84,93
66,27
100,13
96,95
6,75
89,2
68,33
42,31
20,93
93,42
89,23
60,36
86,27
64,88
18,48
37,6
96,9
70,75
22,42
71,37
60,49
64,24
25,50
81,43
91,97
18,33
21,16
94,46
54,47
70,32
13,67
33,30
89,76
52,74
69,31
39,92
36,44
16,73
51,89
39,40
41,0
82,33
54,42
57,83
95,58
30,18
31,69
83,4
35,87
87,93
33,71
70,9
26,20
35,24
8,35
78,82
36,89
47,69
76,29
21,96
93,32
56,47
74,71
2,37
50,83
51,68
90,96
52,26
46,1
23,85
4,66
33,1
27,37
43,30
50,28
9,69
89,36
66,74
51,47
81,80
8,68
55,37
43,76
33,5
87,76
86,79
92,55
66,17
65,84
33,75
41,96
1,34
79,79
10,15
85,52
57,96
46,20
50,39
29,0
61,2
62,25
45,86
93,18
81,95
31,62
93,9
36,74
76,10
9,61
89,80
24,33
85,87
15,99
60,16
47,99
52,76
75,78
66,83
26,51
60,58
8,6
18,16
1,29
80,80
52,23
89,18
73,79
8,37
84,35
93,1
32,92
32,18
16,54
12,4
51,62
70,26
16,0
84,26
71,10
50,26
29,72
62,48
19,49
0,78
96,13
67,65
1,52
72,4
83,52
70,78
16,26
19,20
91,63
39,99
7,60
88,26
20,50
7,30
93,16
69,19
73,14
7,39
22,57
42,97
74,88
58,36
70,86
50,48
35,74
95,47
23,42
35,53
26,56
12,48
88,86
89,17
54,95
25,53
74,8
6,57
82,46
79,36
23,77
25,31
72,0
96,97
96,19
35,10
41,59
12,9
9,96
68,88
83,96
29,50
5,72
57,42
95,82
49,98
92,26
95,29
58,63
28,30
32,86
42,53
41,50
19,73
20,95
30,5
93,20
56,30
96,12
30,43
8,43
30,59
25,82
51,10
17,41
17,61
34,87
12,51
100,31
59,70
11,95
80,27
10,11
91,74
66,78
90,52
60,86
58,49
55,61
25,19
22,76
68,40
28,21
19,57
3,25
41,84
25,73
35,88
73,95
67,16
40,85
22,9
34,15
80,55
45,55
21,3
84,34
34,10
35,69
47,3
88,93
80,96
43,74
46,61
50,21
53,96
