col_1,col_2
46,59
76,8
67,53
92,52
49,85
70,84
19,50
63,54
8,37
63,4
20,88
15,84
3,30
49,18
61,30
35,92
71,32
60,96
95,86
23,38
65,77
48,36
59,60
48,56
92,19
47,47
33,76
71,1
2,20
30,81
55,72
11,68
29,71
11,5
78,67
67,19
34,34
43,65
10,66
56,29
14,17
80,56
99,44
78,20
5,88
21,9
8,33
81,31
72,31
81,66
89,20
83,17
68,21
0,0
85,64
66,6
76,0
5,70
61,34
46,24
13,65
74,49
25,24
6,44
38,17
17,72
88,50
74,42
69,12
68,74
77,41
90,34
38,69
27,87
74,58
8,92
59,23
91,28
3,71
7,5
19,8
39,20
11,50
24,26
83,29
57,56
29,98
37,19
55,71
24,66
23,48
26,0
60,70
77,3
40,67
33,72
22,82
46,55
34,52
34,24
69,42
42,43
16,84
58,43
62,33
0,46
54,73
35,27
41,82
88,95
32,12
53,24
4,45
75,82
74,76
80,81
18,22
81,82
37,84
65,57
23,82
38,56
95,36
14,94
84,15
72,79
69,14
61,44
83,28
51,54
98,30
19,84
100,0
19,47
7,11
50,91
4,14
5,37
86,54
85,2
74,13
67,63
42,94
35,27
59,77
91,100
47,34
40,3
47,4
88,82
65,100
42,18
88,35
39,60
90,82
62,0
99,89
10,84
47,98
12,62
98,52
44,57
15,84
98,45
41,57
2,86
27,57
22,70
69,21
53,20
28,98
72,34
5,89
42,70
68,56
48,84
100,20
83,74
6,60
68,50
94,85
0,90
98,31
12,35
37,65
63,73
70,68
34,26
32,56
37,17
27,42
11,100
67,33
45,19
94,39
22,72
9,54
95,97
14,58
48,38
14,8
87,64
55,66
8,66
16,5
31,3
67,64
54,71
75,99
93,96
43,3
47,4
52,87
10,73
72,99
68,4
49,48
10,53
9,41
38,10
77,13
89,11
23,17
66,74
51,6
76,63
57,15
90,42
61,3
89,73
79,84
33,9
36,94
8,17
41,25
6,98
77,28
22,52
43,93
93,3
83,99
78,33
24,16
6,74
1,70
62,17
49,22
84,16
20,85
46,51
74,25
18,57
53,8
90,78
55,49
75,80
64,30
57,91
40,85
46,91
18,24
100,55
40,36
50,75
69,20
81,32
54,22
73,10
23,7
36,54
99,95
55,10
6,64
89,4
78,51
20,51
57,84
45,81
92,73
12,45
95,42
22,49
5,77
24,57
27,16
96,65
28,76
54,26
79,98
51,9
88,72
17,57
2,40
0,60
17,2
34,85
11,90
49,90
73,15
95,53
20,60
5,54
65,72
97,57
65,100
82,41
35,98
75,94
96,79
68,93
43,95
65,96
85,54
6,56
84,36
36,6
44,95
65,38
97,11
85,95
66,12
3,44
96,46
96,75
72,3
86,58
75,74
48,64
89,19
2,43
58,65
69,34
47,70
60,91
56,8
92,62
11,48
10,89
91,77
78,48
20,48
49,70
10,85
63,72
67,26
27,38
51,1
83,70
93,17
20,43
13,18
90,83
50,65
77,15
4,77
24,6
78,97
45,35
65,12
80,55
58,64
20,11
83,33
32,9
72,85
52,57
26,74
7,23
11,36
93,73
78,21
54,87
37,98
90,2
68,95
6,81
81,15
9,76
34,97
16,91
21,1
33,75
84,38
35,52
87,99
64,80
68,27
16,56
16,24
3,57
13,38
19,85
96,95
1,33
34,55
43,43
79,38
19,53
97,68
69,24
91,68
18,57
4,4
79,92
64,72
9,93
13,15
78,17
39,46
83,30
28,44
82,72
53,8
54,99
53,46
22,18
91,60
86,100
78,22
82,91
98,95
46,85
91,2
43,20
70,19
32,6
22,45
67,87
30,14
87,20
80,20
44,62
12,29
5,52
76,74
82,41
97,24
26,4
43,93
47,55
12,87
25,66
76,32
71,6
76,20
36,73
87,33
73,88
92,0
8,55
60,100
37,72
70,89
6,7
57,16
30,35
21,64
24,17
75,73
96,92
49,15
10,5
67,71
31,13
23,13
43,80
41,58
37,62
46,48
7,4
85,85
28,29
44,42
68,13
94,87
98,88
73,88
74,63
67,97
97,94
65,25
32,26
99,18
36,45
11,15
17,85
17,21
51,75
13,42
54,100
83,52
68,7
10,31
92,49
73,36
50,45
58,41
33,74
81,67
51,25
68,65
68,6
49,8
97,87
35,37
73,3
81,62
37,57
89,75
41,75
21,22
7,93
17,70
49,88
89,54
38,45
29,86
91,26
81,96
77,65
51,3
17,28
30,72
51,97
84,33
64,79
10,62
41,5
41,37
30,79
84,12
32,4
4,27
86,77
72,93
68,74
5,65
66,99
49,32
43,22
79,52
26,5
68,3
17,83
9,0
55,12
14,7
62,64
41,78
76,24
78,59
9,22
62,47
76,95
12,95
68,66
64,18
32,86
68,12
30,41
6,37
46,85
33,58
96,60
69,33
94,6
91,60
32,49
34,77
3,57
86,96
63,0
100,92
29,43
38,82
40,43
49,4
76,90
8,54
61,50
91,35
60,26
32,6
25,60
16,70
62,47
38,0
9,93
67,84
7,27
9,25
4,74
61,10
90,3
43,68
77,59
88,91
94,24
45,13
32,85
27,35
17,50
88,72
58,29
50,72
6,87
76,7
66,38
19,1
77,63
49,13
52,31
75,53
32,80
29,65
48,7
25,24
89,9
32,25
38,98
82,42
87,6
27,71
17,47
70,41
78,7
91,58
73,84
90,19
80,21
95,42
85,65
51,78
92,74
3,43
93,65
3,89
74,38
25,66
28,33
79,45
63,18
15,97
81,77
6,86
78,59
21,1
19,17
90,19
72,20
91,61
63,43
25,31
27,95
73,85
76,93
63,59
32,4
43,21
50,5
91,9
92,52
6,57
54,50
83,39
40,58
28,50
41,60
6,26
4,67
46,71
46,61
80,28
23,74
76,50
78,61
33,11
35,73
97,93
9,75
63,44
71,89
21,0
100,87
65,78
12,41
71,24
83,90
3,48
16,20
100,95
81,28
34,89
88,19
26,97
9,76
99,2
55,49
89,65
75,48
87,34
23,13
17,50
15,14
0,85
41,96
40,34
46,20
93,31
69,19
36,100
12,87
45,82
70,50
81,80
61,99
82,67
44,77
