col_1,col_2
10,24
91,37
65,59
84,10
95,11
53,88
63,94
3,78
54,9
35,47
100,4
58,45
68,77
76,20
94,95
10,60
42,24
92,51
2,0
11,40
14,82
46,32
58,10
81,87
61,97
52,81
61,57
29,42
26,43
58,14
98,34
78,70
84,50
69,8
93,35
81,64
47,41
96,16
60,37
38,68
25,23
23,96
11,21
18,6
44,1
26,35
24,16
38,30
57,44
97,19
73,28
51,57
78,95
15,45
11,83
22,69
24,75
18,26
97,21
44,36
89,84
63,84
77,79
45,84
2,30
61,57
3,55
79,16
46,65
92,87
67,99
100,53
49,97
39,80
66,51
96,39
85,14
43,46
48,27
46,57
84,55
4,24
92,8
13,11
34,17
20,8
31,83
43,69
100,91
87,13
6,50
48,70
76,60
29,51
7,56
53,1
67,18
22,33
36,24
68,23
90,68
37,13
47,84
18,49
29,76
78,37
78,39
87,10
9,42
30,38
71,10
84,38
11,99
15,21
87,94
30,5
70,56
24,92
36,17
53,51
77,60
22,63
14,25
52,89
52,72
29,48
62,20
55,96
0,89
32,16
7,48
6,10
7,61
23,84
100,79
56,7
27,45
55,9
96,88
53,1
26,91
29,40
80,1
42,72
51,5
13,43
100,64
96,31
94,13
18,94
98,39
70,98
22,81
85,54
28,26
81,96
25,38
61,96
56,21
100,1
36,22
26,89
78,90
77,94
7,7
17,15
43,79
11,47
78,3
65,91
49,41
11,80
18,82
31,22
32,65
98,20
17,13
60,7
94,77
0,26
2,81
32,6
59,35
45,54
72,63
0,58
66,62
67,45
2,60
70,96
84,59
71,65
83,93
8,24
41,52
74,86
31,72
0,48
2,39
88,22
86,90
89,13
0,9
77,58
7,7
28,14
49,23
42,95
96,18
85,50
20,56
44,54
20,48
69,47
9,26
34,39
85,22
36,75
37,12
1,20
3,69
14,33
79,57
10,42
77,53
26,92
75,10
39,44
18,17
83,52
19,25
4,74
87,43
37,54
23,16
86,90
3,46
90,26
69,56
86,1
35,48
63,99
18,72
100,100
75,43
30,46
30,29
63,3
31,30
61,89
97,59
96,73
77,44
22,80
6,15
93,48
7,71
45,88
78,71
31,65
16,10
44,13
93,2
42,30
2,41
90,70
70,22
3,90
35,2
22,39
97,82
47,39
14,71
29,87
88,6
13,60
7,43
74,55
79,67
33,98
65,67
28,95
38,69
74,9
15,77
64,84
77,100
41,19
88,91
65,78
32,40
47,50
22,1
48,26
2,75
72,60
10,77
89,83
85,97
87,38
93,13
24,83
23,45
79,17
43,99
98,86
80,78
95,7
50,2
19,2
0,26
48,21
1,59
24,48
29,74
41,40
98,58
23,91
26,61
68,15
93,90
22,16
72,0
55,11
45,38
100,80
82,70
1,83
98,50
37,81
77,8
38,24
87,25
69,28
65,82
95,9
51,7
61,40
88,1
85,70
27,60
100,26
38,70
89,83
1,48
28,45
86,40
3,28
69,31
75,42
55,42
36,66
32,86
74,42
27,34
54,75
36,52
72,76
61,46
88,63
75,85
47,43
87,57
92,100
56,97
24,23
20,31
16,92
0,91
40,57
57,48
0,91
92,19
32,4
1,91
56,30
79,68
99,61
30,32
47,41
67,63
32,37
33,16
30,10
23,79
38,48
92,92
65,78
98,52
42,45
23,35
13,28
72,18
86,22
35,20
97,56
70,83
44,17
15,77
94,24
8,0
84,64
74,98
74,52
66,87
6,77
25,6
14,37
54,66
52,65
92,32
18,35
65,62
37,60
35,37
84,34
45,27
27,40
41,6
45,91
38,63
26,75
37,38
32,53
4,17
15,0
93,19
62,47
1,89
72,12
15,17
83,52
47,49
85,63
46,47
94,84
89,57
28,44
27,18
49,69
67,73
63,21
91,94
51,67
41,14
27,37
49,81
57,30
89,33
79,9
92,99
8,53
95,40
63,93
44,89
82,30
14,9
55,47
27,93
31,76
70,2
33,42
40,50
5,95
24,89
46,100
0,94
52,45
28,72
54,54
87,52
50,24
87,40
11,94
83,11
49,99
70,16
92,57
42,6
15,13
49,46
96,92
74,64
88,73
47,66
99,52
44,96
92,17
58,9
99,70
3,85
63,60
22,71
28,19
10,91
80,62
64,39
60,78
91,44
36,47
11,50
53,33
40,89
24,26
58,0
5,68
89,18
74,30
20,1
55,18
15,83
45,18
67,79
41,12
97,2
1,35
38,58
89,89
78,66
80,6
22,80
52,69
53,50
70,63
47,73
7,90
40,70
85,60
64,35
20,72
89,34
95,23
93,9
31,28
0,78
70,67
13,90
34,73
0,28
99,83
73,63
51,98
77,49
61,85
53,50
19,22
22,93
46,62
67,38
88,50
62,87
42,85
75,100
76,99
43,49
34,8
29,10
33,75
15,66
61,30
72,6
98,60
61,31
9,6
80,23
79,52
98,68
28,31
47,79
32,21
43,97
77,51
34,99
5,62
84,6
26,11
0,86
88,34
67,87
58,38
11,87
8,2
39,56
83,3
93,12
53,87
28,30
32,40
8,20
18,89
87,83
67,46
67,20
92,59
1,12
7,62
97,91
39,74
33,31
19,55
7,53
39,39
22,3
45,12
22,54
53,34
78,86
84,46
8,46
52,62
98,67
60,84
59,39
26,49
72,42
80,61
70,69
20,51
61,9
33,96
18,47
40,14
68,88
36,95
43,70
71,96
61,10
67,42
18,36
97,23
28,51
73,55
48,77
91,50
37,4
84,7
41,64
52,71
80,1
67,72
16,28
34,34
71,58
99,22
23,39
93,76
0,8
100,74
43,8
7,16
71,31
44,37
87,15
95,88
9,39
52,4
69,61
77,68
24,58
90,96
97,93
23,54
21,10
3,15
96,79
74,10
23,90
44,29
35,7
35,53
78,44
5,95
50,60
90,48
98,62
79,54
69,52
51,36
