col_1,col_2
93,55
27,24
29,58
61,24
39,69
98,38
47,7
61,100
94,84
45,19
42,15
80,65
96,91
75,44
98,1
95,10
95,84
0,37
51,80
43,94
92,70
27,1
55,43
98,13
21,19
5,32
72,5
46,70
34,13
45,46
83,1
88,5
62,60
35,41
24,83
34,15
61,38
40,62
72,97
3,23
0,46
11,13
17,4
85,91
81,55
71,31
75,65
24,17
31,33
51,8
11,42
94,92
74,96
30,85
77,25
0,51
1,22
48,83
73,100
88,68
3,81
25,59
68,15
0,3
27,31
87,20
5,46
70,77
90,23
75,40
58,90
8,29
40,25
72,30
78,36
22,8
2,87
89,68
75,80
59,12
27,85
41,64
97,56
1,72
60,30
57,98
11,27
68,94
55,42
60,80
