col_1,col_2
98,73
29,56
56,9
78,95
39,25
63,93
15,4
79,86
25,29
71,86
65,30
2,99
73,49
85,97
8,61
40,41
49,55
14,51
46,48
6,96
35,48
97,0
9,40
67,73
21,70
80,84
21,16
63,67
98,13
81,82
40,12
54,9
38,86
29,88
94,3
98,63
6,59
22,25
83,78
93,45
53,64
25,21
39,12
33,81
74,35
7,27
3,1
20,87
3,85
60,79
83,46
34,25
50,60
85,34
9,22
70,28
71,51
40,71
13,81
92,83
55,51
33,56
68,89
69,97
13,11
51,82
23,12
19,33
2,94
24,75
51,80
51,38
68,3
1,88
89,40
82,36
93,78
63,15
29,3
81,79
43,99
22,14
40,77
3,60
90,79
55,60
39,40
94,63
51,53
99,73
100,44
55,22
79,52
95,12
16,45
76,87
98,18
6,100
82,65
28,27
65,85
33,10
21,57
36,9
10,94
26,46
32,73
72,58
10,90
86,3
53,62
72,4
6,11
4,48
84,71
19,46
68,60
77,7
48,50
35,69
43,8
16,85
65,46
71,7
74,71
27,50
7,42
62,27
6,60
87,62
96,68
73,38
26,33
35,78
75,36
68,90
21,21
61,24
37,69
73,65
97,72
63,22
66,39
38,56
88,8
15,43
96,91
9,59
77,16
35,38
93,8
63,83
37,52
81,70
41,88
65,38
28,63
72,29
1,1
4,70
32,16
96,84
25,45
26,47
50,51
30,57
32,49
90,32
0,20
55,98
70,28
57,19
91,10
84,39
70,59
14,82
70,9
42,30
74,92
34,52
32,81
47,42
71,67
56,43
26,59
32,76
55,71
85,27
24,61
72,68
10,35
48,100
52,51
40,57
