col_1,col_2
72,44
69,16
90,85
25,52
17,71
61,94
46,61
88,11
68,100
75,67
96,8
14,67
58,53
29,30
58,39
57,89
9,75
61,37
40,73
12,28
15,44
65,47
45,97
14,12
5,61
18,90
16,23
30,99
100,11
98,54
59,15
40,30
25,36
27,33
72,77
93,58
63,12
99,17
98,98
51,12
40,35
47,16
4,78
73,83
20,90
93,84
47,31
93,10
54,30
63,93
18,54
91,42
83,20
6,39
36,59
36,80
76,72
42,34
40,74
18,58
71,14
32,54
19,94
18,66
85,44
38,91
11,76
13,32
35,89
46,87
63,53
23,56
81,67
50,100
36,28
19,58
56,75
85,88
45,31
100,98
65,2
73,94
52,27
95,96
38,1
60,77
41,28
7,4
96,82
37,39
45,75
40,6
22,90
87,2
11,74
98,90
33,71
20,36
2,99
34,68
86,86
100,75
52,19
50,84
34,91
97,54
33,37
4,80
87,39
75,61
33,82
0,53
36,34
26,61
7,40
66,20
48,44
65,85
30,23
6,82
99,0
94,69
28,86
55,17
98,59
17,95
36,72
36,49
86,12
56,14
96,76
51,99
99,38
36,46
50,33
19,91
64,9
24,28
86,7
39,98
89,10
91,45
68,4
59,19
89,94
52,6
29,40
51,89
41,58
1,62
93,94
31,97
37,80
6,73
21,99
84,82
69,69
62,15
33,44
67,3
66,26
51,25
87,41
23,41
34,61
17,21
25,34
98,75
38,56
98,99
6,12
10,79
76,81
72,44
83,18
99,36
46,51
85,67
90,65
48,87
86,62
12,58
96,57
37,14
64,89
11,55
25,33
48,92
41,66
45,52
1,4
46,35
46,50
50,22
69,88
3,29
78,65
14,41
65,56
91,5
42,59
42,71
27,61
27,53
2,98
87,98
30,22
46,14
25,44
49,33
67,42
82,41
90,49
4,73
10,0
62,27
53,80
85,40
49,61
98,68
64,78
41,58
64,94
80,5
39,6
59,7
44,62
54,24
27,56
51,72
41,4
83,46
83,48
6,99
15,93
86,77
2,25
3,68
69,83
81,75
92,31
25,99
55,19
75,44
46,1
5,85
24,40
64,11
87,27
5,100
1,23
51,9
29,32
29,78
18,93
63,85
86,63
74,21
82,29
53,93
76,3
45,43
99,79
39,37
19,41
89,46
47,21
30,84
72,42
21,11
92,53
12,23
22,2
55,74
5,41
98,23
3,39
39,70
83,47
63,23
38,56
65,80
32,63
29,30
82,11
0,100
69,34
38,2
56,43
92,95
67,18
85,41
41,71
15,82
38,44
22,44
24,41
0,61
25,70
11,83
72,4
25,60
86,25
44,26
100,77
77,0
38,56
15,67
9,13
10,53
2,65
65,9
71,1
37,42
82,27
2,29
9,78
71,49
50,65
88,56
47,30
80,87
36,35
27,81
48,94
41,72
86,45
90,89
87,80
68,60
29,63
59,79
98,60
54,16
36,61
2,92
10,47
31,71
97,87
50,60
88,100
16,31
89,72
29,46
89,91
24,20
85,29
32,31
94,15
71,55
12,3
94,32
57,70
49,38
10,13
27,22
14,57
73,64
41,82
5,23
33,22
63,48
52,11
74,31
90,56
19,43
16,58
97,15
46,40
90,96
32,16
13,9
69,41
25,32
9,25
98,1
12,35
71,63
50,73
13,94
86,99
9,39
54,21
45,44
39,27
5,4
86,3
8,46
88,74
76,59
59,59
82,10
85,58
20,1
38,3
36,48
2,85
78,66
67,1
6,36
39,100
54,81
51,6
72,40
27,6
42,71
71,51
79,87
6,37
65,63
25,8
96,71
10,38
30,58
81,41
7,68
30,82
12,36
27,86
66,89
81,45
82,37
30,40
47,23
17,24
91,55
89,22
97,39
80,87
37,17
61,35
13,97
29,62
2,11
50,48
49,35
4,92
29,48
64,96
87,88
91,69
83,79
54,12
6,90
31,25
81,26
92,42
10,76
48,20
61,39
98,77
70,95
60,81
38,37
29,2
52,12
54,8
92,96
61,58
20,17
8,33
22,58
76,8
46,48
90,63
32,83
86,24
47,69
6,91
75,70
57,87
23,57
98,92
50,74
89,12
91,29
12,0
52,11
38,47
33,47
53,56
33,16
60,31
3,98
25,68
10,36
22,74
57,41
85,10
47,74
23,59
64,37
3,90
44,97
70,11
11,88
57,50
65,78
11,75
79,86
30,99
43,3
43,95
51,92
42,11
94,40
32,95
41,31
0,11
44,38
53,56
11,44
8,79
35,27
86,33
21,85
59,99
78,44
1,41
34,51
52,99
33,98
45,59
51,3
74,100
59,60
100,59
51,31
5,98
84,13
36,15
37,6
49,73
20,9
72,43
68,100
58,16
34,30
94,38
34,46
39,24
80,75
58,100
6,45
76,3
34,95
28,81
10,87
70,65
73,13
74,20
3,55
13,94
33,44
11,29
39,79
59,91
71,63
10,50
83,86
75,3
88,77
5,58
91,25
92,23
17,92
56,17
91,64
21,88
34,5
69,2
82,26
36,1
81,69
98,100
53,26
15,15
70,11
22,100
45,9
55,56
53,47
90,44
77,100
45,42
95,5
81,85
94,43
10,3
8,23
26,83
8,22
76,11
75,60
73,46
66,70
88,68
14,63
29,61
65,35
6,36
66,92
51,80
86,23
34,92
7,60
45,36
34,6
23,33
31,12
45,74
20,13
79,100
50,50
0,85
43,10
16,3
0,67
64,25
65,54
32,76
13,71
67,3
100,47
33,64
71,51
55,65
2,44
24,2
82,91
5,83
49,68
67,5
79,26
65,79
34,67
46,13
38,53
86,52
15,54
31,86
96,18
73,74
36,53
51,59
47,21
84,11
8,51
89,57
68,86
7,88
55,12
16,62
51,92
43,76
79,81
54,8
79,11
34,65
54,80
40,47
82,100
79,84
0,63
98,38
44,19
29,72
66,60
46,2
31,45
14,61
38,15
11,98
67,96
44,97
98,12
69,20
84,14
42,61
82,94
51,83
74,42
77,78
65,46
84,70
38,55
45,62
19,2
95,25
79,45
78,35
32,57
51,1
38,44
58,91
15,8
20,32
66,83
97,83
25,91
7,54
14,99
89,38
67,24
97,44
74,18
39,7
35,42
19,99
48,73
25,15
46,26
60,79
93,85
31,88
59,4
28,93
16,55
