col_1,col_2
67,98
22,22
67,79
80,20
84,21
6,79
36,86
70,8
35,13
33,70
76,39
37,96
79,60
1,64
83,7
96,71
99,44
33,41
62,48
73,48
66,14
99,13
95,26
69,39
52,39
52,81
15,18
78,10
95,24
69,61
50,34
44,95
27,61
13,77
0,8
73,63
94,69
36,56
67,72
39,14
18,43
23,96
75,83
3,50
52,99
59,43
23,81
5,12
61,67
59,11
60,15
52,73
41,44
56,99
10,91
