col_1,col_2
50,19
97,4
68,23
8,23
80,51
23,42
26,59
65,52
29,9
38,5
95,32
85,80
100,39
38,27
53,24
99,27
48,4
79,16
82,93
79,62
34,28
11,94
50,28
92,29
83,81
85,31
66,2
54,62
25,86
5,77
59,36
36,30
35,91
45,70
62,41
55,87
24,23
21,28
85,98
85,28
19,16
66,52
49,55
43,60
47,79
26,9
12,2
62,67
65,79
41,16
27,52
63,73
10,30
50,93
30,50
39,90
86,97
60,82
77,78
34,10
91,76
10,59
5,74
14,91
41,24
9,53
82,10
60,38
55,18
23,11
88,19
40,74
1,71
88,17
9,3
30,47
37,53
89,15
20,59
62,40
32,43
1,27
18,89
56,71
51,54
81,96
68,31
9,39
9,91
15,62
39,62
87,46
95,82
22,2
62,22
32,50
8,66
33,79
19,37
90,45
55,46
9,22
8,34
36,64
91,4
96,57
73,24
71,33
22,78
43,68
49,6
47,11
69,36
48,36
86,44
38,61
74,55
93,34
74,93
83,52
71,64
1,49
28,76
91,81
72,87
53,30
71,5
34,61
84,60
92,16
15,9
45,38
30,44
66,28
66,56
89,33
13,99
71,41
30,8
38,70
90,87
76,59
29,62
59,66
36,26
96,79
0,48
4,40
15,54
8,60
60,41
67,78
10,59
21,76
82,29
74,72
74,78
26,9
3,5
88,88
67,4
51,81
79,81
82,94
41,49
18,44
74,74
77,78
58,34
83,83
71,17
42,79
24,77
40,25
59,76
16,36
42,82
49,90
69,26
69,77
54,2
97,6
8,86
90,56
8,61
67,18
65,58
53,82
13,39
75,98
30,71
28,41
52,32
71,95
38,9
90,6
27,56
38,76
100,40
64,56
92,84
17,41
27,70
5,7
11,95
93,35
8,89
78,44
59,31
82,52
58,14
51,94
99,18
18,54
85,65
62,44
38,94
80,92
97,81
7,21
50,89
45,76
66,96
40,38
12,2
78,61
29,19
50,14
64,20
79,62
53,26
60,1
28,55
35,33
49,44
97,83
17,20
59,62
23,79
88,26
91,78
89,11
62,57
26,14
94,17
23,75
72,51
82,20
72,62
3,57
82,46
3,68
54,39
68,79
98,24
3,28
72,84
44,85
72,55
38,22
84,48
35,70
100,82
95,4
4,71
24,31
62,13
37,3
8,86
90,13
2,8
76,20
70,63
75,34
42,7
40,39
50,50
19,41
57,29
29,9
84,11
9,60
88,21
76,66
71,10
64,21
52,5
91,10
2,31
58,92
64,74
34,27
7,71
79,61
39,24
77,24
53,96
10,17
32,24
55,29
24,49
44,90
43,97
56,19
71,22
77,92
39,31
53,49
32,25
61,33
97,63
12,11
98,6
87,28
68,60
55,78
63,30
74,59
91,28
29,85
20,6
87,51
60,55
4,26
8,48
69,52
70,52
79,88
92,3
39,16
100,98
59,23
27,62
56,22
13,28
17,60
38,5
72,46
48,77
49,77
29,0
84,98
42,95
86,79
0,52
58,7
22,56
42,88
7,98
68,38
27,56
99,96
58,17
41,49
57,100
50,27
37,38
91,18
56,31
30,76
3,100
86,65
83,74
7,23
62,8
59,83
69,1
40,47
53,76
63,7
66,64
2,39
39,0
19,6
73,15
66,27
22,23
72,71
67,0
94,89
82,70
51,64
49,75
0,15
2,59
84,14
33,20
17,73
50,37
9,47
64,23
13,12
26,92
21,46
93,98
17,55
2,9
76,75
22,37
57,89
36,18
73,57
29,41
28,6
28,53
93,76
46,96
76,6
28,45
13,30
71,98
48,34
86,96
19,85
34,81
35,90
37,34
7,89
69,52
45,43
96,11
5,53
61,8
45,32
55,32
0,35
56,29
63,69
89,31
97,55
68,27
64,85
52,9
67,71
28,44
61,34
12,20
37,45
20,3
43,87
85,49
65,50
30,68
24,66
51,98
55,59
63,75
5,78
98,55
100,26
50,30
58,41
99,80
71,37
74,96
38,13
48,49
67,31
46,7
69,67
20,8
97,40
62,12
77,80
14,71
76,69
95,21
71,7
38,4
27,16
1,96
26,1
12,49
28,99
9,56
61,54
72,43
94,98
26,84
80,17
98,81
50,15
84,40
1,99
2,87
66,44
88,56
53,73
24,66
75,52
2,70
51,100
65,63
38,5
17,63
30,54
4,17
64,85
77,59
38,2
57,69
21,18
33,96
56,90
21,66
71,86
49,94
17,72
83,53
37,35
4,9
3,24
60,63
10,31
56,64
28,75
46,1
16,20
33,94
57,64
14,27
0,53
17,44
47,23
65,32
30,14
37,86
32,68
91,12
14,84
60,61
62,61
34,9
45,26
21,46
13,33
62,76
20,89
57,24
68,96
75,7
83,95
7,33
14,49
58,91
20,10
44,84
29,84
66,36
50,5
79,66
85,77
27,53
71,50
20,28
74,43
60,7
45,14
1,42
68,57
68,68
28,14
3,31
11,74
0,47
38,72
48,35
63,7
7,90
63,9
41,94
35,65
7,13
94,57
6,49
8,49
71,52
46,73
94,47
65,29
25,0
42,95
10,83
26,55
15,23
54,85
52,26
4,11
12,31
13,17
51,52
18,90
73,62
86,9
79,90
61,67
93,59
58,96
12,54
87,99
16,65
37,33
2,16
33,62
23,9
100,23
27,19
36,6
94,65
71,100
6,85
14,43
45,93
14,11
46,72
79,22
7,19
