col_1,col_2
82,40
45,10
92,20
58,94
65,78
39,47
10,58
15,100
45,61
29,39
21,69
11,44
17,54
95,30
72,45
8,70
82,50
94,75
37,92
50,55
49,6
12,37
57,76
93,19
52,55
37,58
36,32
32,39
42,60
45,46
63,69
30,83
28,37
