col_1,col_2
1,19
32,12
43,59
68,65
76,61
51,41
27,79
56,40
56,52
10,80
9,96
40,89
71,60
97,0
56,6
54,47
2,72
93,68
8,40
92,22
98,68
91,23
94,60
14,13
2,42
75,78
80,24
82,34
82,50
88,44
92,61
100,46
2,87
46,15
67,85
69,25
11,4
5,7
2,82
41,37
28,17
36,48
64,91
21,68
5,100
12,51
54,56
83,75
74,12
36,86
39,86
33,46
85,23
45,36
43,65
22,76
13,27
84,85
73,15
81,78
13,54
66,69
22,56
85,20
24,98
99,20
73,63
39,36
29,99
93,51
42,45
71,44
17,91
32,60
83,53
79,40
2,69
65,81
76,79
29,54
79,9
98,25
19,5
26,87
52,35
67,67
72,53
31,33
42,15
32,81
100,51
94,87
91,14
66,50
83,36
72,75
9,44
66,47
78,41
33,65
90,99
48,61
11,53
30,91
99,20
95,27
23,79
53,13
54,81
36,14
41,92
26,7
30,48
8,97
67,11
79,92
39,13
72,86
21,51
98,4
80,84
85,15
89,1
54,12
34,77
43,69
55,98
82,51
67,48
7,53
74,46
15,25
63,67
22,13
91,65
36,18
8,94
10,5
37,86
3,42
49,66
19,36
18,68
51,15
3,33
22,27
36,41
6,8
97,38
34,92
75,5
27,66
6,25
62,43
26,81
25,25
31,57
7,68
32,91
13,61
14,39
17,46
78,0
90,69
84,28
49,14
11,71
97,40
63,10
75,42
78,70
92,56
40,19
28,51
18,29
48,93
85,95
31,98
80,43
50,64
54,11
63,36
79,49
24,58
20,50
46,80
82,60
99,16
21,92
62,20
67,22
94,28
9,6
51,77
72,38
0,41
72,64
27,75
42,37
92,49
2,18
80,11
68,57
84,37
22,33
62,26
85,3
27,19
79,53
54,70
52,1
25,90
17,5
11,44
23,44
64,45
34,88
91,38
69,10
66,67
55,79
83,70
88,88
76,45
3,32
22,30
82,42
34,56
9,98
16,89
17,15
1,92
6,14
53,28
19,41
21,68
97,36
54,15
49,80
55,100
58,77
70,22
35,14
85,77
64,83
67,44
9,8
49,84
55,1
5,34
36,75
76,18
80,83
32,53
10,77
97,58
38,55
19,89
6,80
48,3
27,17
47,68
42,99
60,29
51,5
6,48
89,98
48,2
13,19
7,4
93,49
16,11
70,41
92,5
1,81
84,84
38,94
31,63
58,47
49,61
26,62
87,96
49,61
74,7
40,15
52,21
84,26
34,99
81,37
33,77
22,78
77,13
62,40
87,73
17,53
59,1
16,4
48,21
69,25
23,87
60,6
94,13
90,74
84,89
7,97
66,52
63,33
98,76
52,17
35,68
55,99
24,99
29,73
0,91
18,2
3,35
37,2
88,50
25,93
79,75
43,71
26,26
