col_1,col_2
50,21
89,33
30,3
80,68
97,30
77,78
41,43
90,73
99,96
82,15
74,71
76,14
69,95
17,16
71,6
93,55
50,23
88,67
1,79
95,1
63,48
23,42
12,82
8,38
1,41
53,80
22,98
82,96
72,14
87,92
56,76
3,81
70,11
5,28
88,31
21,88
10,67
12,100
67,12
9,11
98,19
53,79
88,3
42,56
67,30
7,13
78,66
83,10
89,45
3,30
84,79
72,76
81,38
41,92
51,44
14,14
48,81
18,58
44,34
17,30
94,45
18,24
82,33
44,45
35,49
52,72
9,84
67,82
9,36
11,37
46,84
77,72
86,91
46,1
59,52
47,76
54,23
20,54
97,23
82,77
100,70
79,3
73,81
92,93
66,60
60,43
37,82
29,73
22,25
75,94
2,92
2,8
98,45
22,33
97,4
3,12
79,16
51,84
20,10
4,53
71,87
76,13
67,2
52,64
1,5
8,34
83,3
38,52
14,96
63,25
91,31
3,90
13,61
35,18
32,37
50,100
70,75
22,12
100,44
14,42
28,87
94,76
96,94
20,18
28,62
33,41
36,11
27,29
63,57
25,6
1,27
61,57
94,85
7,25
71,66
33,68
29,89
43,13
42,14
62,87
62,20
38,94
68,36
64,29
83,87
64,66
93,32
100,27
25,18
23,3
26,90
39,53
76,31
64,50
29,23
45,86
47,86
92,39
97,78
61,67
76,64
48,44
90,21
30,98
58,90
93,72
88,37
21,45
75,74
0,46
5,61
0,34
37,16
7,72
69,59
29,5
21,4
62,84
14,35
35,7
90,22
7,49
95,15
99,59
5,77
54,37
79,28
43,37
6,54
8,71
45,88
22,43
69,86
57,3
66,21
26,30
5,3
24,27
7,68
93,75
51,91
29,57
86,23
9,7
24,68
2,29
59,30
34,56
16,73
65,47
22,91
58,18
45,66
40,25
74,43
68,70
51,6
44,62
43,96
36,87
80,30
70,7
42,56
90,25
60,77
14,42
10,36
8,10
12,0
78,11
82,99
91,34
96,9
61,24
64,68
80,8
13,77
51,12
17,20
39,36
35,89
0,91
18,83
18,35
57,42
73,39
35,78
8,53
9,18
79,16
7,95
8,48
79,30
89,57
73,25
71,98
45,96
43,0
6,25
36,11
25,72
89,77
31,0
46,33
95,72
35,42
12,1
61,89
81,27
0,16
47,76
51,32
5,74
43,29
51,34
