col_1,col_2
42,79
75,73
39,16
27,80
29,22
99,94
82,73
93,91
79,70
89,63
7,77
67,83
3,78
8,64
4,30
66,78
70,37
64,76
50,37
9,85
15,22
29,61
90,89
12,50
36,46
73,84
3,52
86,91
75,12
11,86
1,37
81,54
86,31
35,42
0,39
17,28
47,59
17,63
67,53
38,68
77,63
91,19
95,98
62,69
27,83
24,13
13,24
90,75
28,45
45,32
75,94
60,92
72,50
3,33
46,77
58,79
54,38
31,91
17,87
75,52
10,70
49,78
23,86
91,89
3,6
48,0
0,34
72,51
50,65
10,8
13,36
61,50
56,67
72,9
16,0
32,58
65,17
70,17
6,43
16,15
37,22
36,46
68,78
84,43
93,65
94,4
0,72
81,94
66,37
97,12
75,81
92,20
34,9
59,40
97,64
99,54
90,46
9,46
48,99
11,9
12,48
26,0
72,67
46,0
73,86
12,98
85,45
72,39
52,25
5,24
33,36
37,75
79,51
7,13
74,16
57,24
1,87
75,34
65,99
25,22
50,12
100,93
20,83
27,68
55,49
67,22
33,11
68,60
77,48
90,84
97,87
66,87
64,2
99,70
71,41
2,51
61,45
15,90
35,71
50,11
8,12
84,77
6,35
61,24
37,89
50,33
63,97
0,4
41,50
93,76
91,65
46,73
74,31
70,41
43,61
13,57
82,56
76,42
88,75
91,62
62,38
67,44
89,72
49,36
27,92
89,3
53,82
73,60
42,83
100,72
7,41
3,7
56,0
70,38
12,0
58,22
25,13
59,53
93,82
33,75
44,91
27,77
74,55
52,72
86,72
23,23
95,55
11,3
77,1
4,65
6,70
1,67
36,98
29,97
90,82
4,78
15,6
13,30
29,65
16,28
62,76
95,73
72,82
14,22
84,54
31,68
43,21
38,39
56,67
67,29
12,39
54,78
31,61
46,78
77,69
90,21
30,7
69,58
52,60
22,29
6,82
