col_1,col_2
5,61
29,10
71,97
22,72
47,90
73,53
52,69
70,68
0,24
59,41
12,82
29,47
29,35
39,89
97,88
63,60
3,17
49,39
30,39
39,31
71,94
23,99
16,67
27,42
94,81
24,19
6,66
64,82
60,42
92,75
72,7
10,55
23,57
40,76
94,25
74,12
59,41
46,95
74,91
93,20
8,30
38,81
96,24
54,18
38,23
63,85
55,31
62,99
15,96
62,66
35,73
6,71
63,65
49,95
53,19
55,64
5,17
21,51
72,94
54,85
75,69
31,47
89,63
84,65
72,42
71,70
23,62
22,98
29,98
63,41
56,77
42,4
40,75
33,4
81,98
74,34
76,57
38,19
92,29
13,53
16,64
54,45
87,44
82,6
66,39
37,97
68,0
22,80
68,56
0,66
19,65
78,6
65,0
39,69
100,99
48,59
39,42
24,60
99,84
7,100
90,40
22,64
35,67
52,39
44,98
8,29
57,57
15,56
84,17
51,12
93,34
52,100
99,87
81,84
48,32
70,24
34,5
83,42
75,73
77,42
41,53
55,19
20,14
7,5
93,20
51,93
5,53
13,2
14,25
93,90
86,14
90,15
89,63
54,3
11,71
19,29
47,5
8,70
90,56
35,79
12,0
98,57
43,22
29,8
19,52
92,31
18,82
67,54
52,40
52,41
18,41
53,90
45,54
89,96
47,61
0,7
34,35
9,33
33,28
0,33
26,5
61,89
65,43
37,51
100,14
58,4
13,60
52,20
47,62
11,15
45,55
19,61
14,61
7,79
81,20
87,23
41,35
37,43
81,85
55,12
17,69
0,72
3,40
9,26
82,99
40,10
70,53
6,97
73,9
34,40
99,45
6,65
37,68
67,85
82,96
100,9
60,86
91,75
73,20
68,85
83,52
61,81
14,88
91,79
55,32
47,38
53,17
25,71
58,35
69,81
65,2
38,95
75,74
79,77
23,91
57,18
42,30
33,70
11,6
98,34
4,16
50,99
28,9
11,65
84,58
23,68
48,96
98,93
73,12
34,77
55,75
65,78
93,61
50,22
3,65
66,16
21,54
27,18
48,38
82,19
57,33
93,65
80,47
92,51
9,93
30,64
38,13
97,58
77,88
92,49
82,83
63,62
19,76
34,93
97,27
57,87
61,8
44,70
47,7
91,0
6,95
99,46
79,43
93,18
80,65
31,68
74,64
40,56
46,2
19,2
60,68
74,21
85,18
93,17
31,7
40,25
44,39
28,91
7,38
9,51
13,32
95,58
87,24
37,34
6,27
17,3
13,40
43,1
5,9
18,51
52,24
93,68
33,33
76,92
11,3
33,80
60,42
82,15
65,97
50,79
52,85
6,13
13,97
96,17
53,0
37,95
61,99
84,4
73,97
43,98
52,87
96,37
64,37
68,32
60,13
51,9
21,0
70,91
64,21
37,15
68,88
68,73
52,55
61,11
1,23
25,46
86,53
6,30
22,14
37,38
29,1
33,54
75,21
29,37
75,90
16,64
21,82
52,85
55,7
38,7
3,14
53,23
0,3
