col_1,col_2
80,71
1,64
83,6
53,34
0,37
68,60
52,29
42,100
94,96
76,68
4,16
7,90
88,57
0,48
26,55
17,51
91,73
73,17
6,8
25,17
50,45
23,48
8,17
93,94
42,90
3,80
44,20
23,48
28,65
50,78
81,15
92,1
95,81
11,82
95,79
33,66
36,58
20,3
52,59
70,59
83,22
54,7
76,66
10,58
51,19
74,95
79,1
81,43
42,99
72,47
35,9
34,34
20,87
58,47
0,77
84,8
40,10
30,43
98,33
81,10
88,50
43,75
78,17
22,64
33,77
21,63
85,46
88,59
86,57
28,97
79,82
66,47
88,34
64,90
23,82
26,84
73,33
27,3
28,65
29,74
83,62
35,49
31,82
36,55
12,63
24,93
38,2
18,59
63,30
50,77
80,32
62,31
19,17
83,90
59,14
61,37
88,73
17,51
84,84
24,31
71,25
71,6
64,19
21,8
8,91
49,0
32,20
18,33
16,82
18,73
99,42
60,75
74,49
9,40
33,56
66,76
45,5
74,81
99,28
78,39
74,8
63,63
48,69
96,97
89,100
83,36
6,25
14,35
65,21
8,10
12,47
96,92
1,89
77,95
80,79
54,95
21,5
57,6
19,82
54,60
0,19
0,45
61,92
62,20
94,20
39,38
84,96
9,41
1,24
17,52
24,52
69,76
80,14
11,79
38,28
39,60
36,22
24,73
3,28
59,78
5,52
84,76
61,65
90,81
70,50
66,65
15,78
6,81
63,33
22,78
68,33
24,0
61,19
76,26
31,31
19,92
16,24
25,52
96,49
29,64
24,71
75,40
82,16
7,10
35,28
28,50
99,26
86,83
12,19
94,94
68,11
64,91
30,66
21,58
72,16
87,52
28,7
2,95
15,60
86,20
69,59
36,52
77,73
97,49
66,1
30,3
45,95
22,11
5,76
35,79
57,93
13,59
48,79
46,13
4,92
78,11
86,49
38,98
19,80
25,97
20,67
58,22
1,31
70,72
4,91
44,99
70,99
11,49
23,20
36,84
57,14
95,51
59,66
59,78
10,100
55,73
74,94
31,44
19,28
39,90
49,62
91,2
27,87
61,17
38,77
19,78
79,16
25,54
95,3
85,55
37,45
91,48
88,50
20,66
65,50
6,28
66,84
58,2
62,21
31,65
38,49
98,63
98,6
69,87
82,22
35,12
23,60
93,42
33,19
9,18
93,69
45,8
35,58
2,22
94,21
99,59
43,40
67,4
67,21
23,22
64,70
32,50
8,45
46,8
69,73
33,20
97,80
26,29
61,40
48,55
49,52
51,72
99,64
55,92
39,87
89,83
69,75
15,0
89,19
68,4
62,78
89,6
19,18
91,19
56,11
8,7
15,45
50,20
50,79
16,94
98,2
15,36
44,32
53,100
27,78
75,48
30,67
90,29
29,83
8,87
48,66
51,65
83,100
57,39
85,58
96,91
99,95
0,16
54,18
15,58
84,17
20,49
42,31
31,87
5,70
31,73
17,9
16,46
75,55
70,85
4,100
69,0
29,28
55,36
81,83
25,14
43,34
66,89
53,94
37,54
96,34
24,73
89,68
42,24
23,42
81,23
58,47
22,67
25,29
27,97
3,21
17,21
99,8
43,8
68,75
76,68
11,59
20,60
37,96
67,86
100,56
47,15
35,3
22,43
69,96
65,35
56,94
55,55
40,2
53,53
1,9
60,16
43,16
66,58
3,15
38,38
90,65
53,65
58,32
75,51
32,80
92,82
68,27
2,97
94,35
26,57
94,65
69,22
13,90
49,52
46,84
73,51
51,15
6,99
71,1
62,8
41,4
46,15
73,36
45,55
41,78
51,86
6,42
38,32
82,24
11,89
59,30
100,98
5,51
67,90
48,63
19,44
59,64
71,94
18,38
93,14
68,16
28,11
18,90
13,74
23,47
54,11
2,14
59,2
10,14
92,80
10,99
36,72
35,13
82,1
80,90
39,95
49,20
84,10
86,16
70,39
45,16
17,51
98,48
41,22
33,79
23,39
3,62
90,98
37,59
97,45
19,53
86,10
65,64
70,13
57,99
1,10
80,75
59,70
13,21
82,10
6,27
21,6
10,53
77,6
92,87
78,77
38,38
40,75
58,37
53,68
55,45
65,62
53,72
22,66
83,92
38,63
4,1
36,11
32,4
19,63
38,76
95,37
78,19
41,69
49,90
7,9
87,38
36,54
15,60
90,73
23,90
57,16
76,43
64,47
99,68
54,93
25,83
95,6
63,4
38,26
78,100
81,21
33,71
21,77
32,93
16,67
11,42
37,14
18,57
85,72
89,97
37,72
77,51
58,91
62,50
57,4
86,68
15,7
83,40
75,100
75,32
34,17
13,76
24,89
24,77
6,11
30,79
18,16
32,55
24,25
69,96
24,24
20,67
95,92
41,36
54,0
17,78
81,5
69,40
93,0
60,42
74,84
32,68
9,48
91,62
45,26
15,15
86,79
84,29
40,21
61,74
9,8
52,35
29,79
2,88
56,85
100,44
6,32
53,48
29,68
83,91
98,62
72,26
55,27
19,2
