col_1,col_2
20,29
20,89
49,0
68,1
85,32
44,0
68,2
82,69
43,55
67,46
39,30
4,70
16,33
36,51
9,14
28,11
35,34
83,94
83,42
36,48
27,21
53,89
61,7
55,85
62,98
99,68
33,52
86,22
48,77
66,53
77,100
57,4
85,72
89,67
32,38
6,88
80,60
14,11
37,53
44,94
100,15
76,93
23,38
49,72
49,6
30,44
3,50
57,16
20,14
91,99
56,0
98,66
49,75
69,20
6,21
87,81
69,34
42,95
20,55
77,35
65,45
38,35
0,8
23,94
6,38
93,95
43,21
7,98
31,58
40,89
3,60
39,86
14,16
57,14
89,92
36,40
86,52
96,23
24,11
86,71
51,22
32,67
91,60
53,67
70,53
35,22
78,71
3,49
13,68
26,38
22,50
87,17
53,8
2,11
49,0
34,82
56,62
41,66
65,74
82,21
50,91
86,0
99,22
10,80
32,100
49,4
38,69
95,71
74,77
62,69
83,77
26,49
0,91
92,81
4,42
31,10
90,59
78,17
39,86
93,89
16,10
46,49
29,9
94,92
21,33
36,28
1,42
29,36
19,91
67,98
29,17
43,55
52,83
81,62
20,85
73,98
61,40
58,12
32,75
17,46
93,83
2,91
100,0
99,4
80,34
81,11
26,80
37,92
36,75
86,19
81,10
38,5
6,70
0,53
69,59
18,94
9,15
52,44
62,98
47,59
73,5
30,65
21,2
11,46
82,75
61,21
45,95
95,79
75,64
91,43
79,95
94,80
36,28
20,49
83,97
17,19
54,44
29,3
3,40
17,52
100,30
66,10
79,91
91,85
34,36
46,60
10,78
40,29
38,45
65,88
67,11
17,76
9,67
11,91
96,10
75,34
80,85
44,21
3,64
91,70
62,51
32,15
4,88
66,1
90,27
52,57
11,30
8,98
52,35
58,15
40,40
68,50
26,74
29,72
41,84
56,4
52,42
87,25
43,39
36,89
98,63
36,83
80,64
88,35
8,43
34,57
3,81
25,47
53,70
30,22
51,30
61,24
64,87
96,82
36,89
44,68
19,0
34,75
37,82
40,2
13,50
85,4
52,91
57,45
46,94
95,46
69,21
43,36
57,78
57,24
13,55
69,3
39,86
18,6
64,15
91,100
87,100
75,46
31,18
30,59
92,50
15,19
23,25
56,12
67,98
99,31
80,12
38,30
89,62
78,69
1,88
33,91
46,35
52,11
37,97
64,8
43,83
64,22
53,22
13,97
39,50
54,17
70,93
71,10
2,63
38,57
6,51
35,66
2,25
10,32
55,14
2,83
3,14
91,21
17,43
72,74
1,100
72,63
100,55
20,14
15,29
76,45
61,65
38,51
7,73
23,93
2,73
89,61
96,29
59,82
44,64
16,15
30,24
33,97
9,38
77,70
40,93
85,1
83,56
27,58
84,85
63,97
62,31
84,68
77,60
27,51
46,42
92,88
55,23
16,25
92,65
68,33
81,90
68,49
78,45
83,80
52,28
52,94
94,44
25,1
19,16
43,54
71,47
81,66
53,84
100,91
96,93
89,18
68,19
99,67
85,14
73,46
29,96
96,53
80,47
1,27
39,60
20,63
84,28
82,2
73,25
42,62
32,30
83,28
30,20
25,65
81,42
95,86
43,71
41,98
6,52
75,59
37,57
66,15
70,62
14,84
72,82
53,56
60,84
68,66
75,38
29,38
52,79
7,1
52,15
52,26
26,65
67,72
69,20
99,89
4,69
100,75
28,50
31,44
73,23
20,70
77,72
51,56
74,76
11,71
5,36
65,88
96,59
28,92
85,11
6,27
45,85
43,68
84,37
50,37
40,66
84,6
83,11
58,27
48,92
40,19
94,87
84,62
46,19
18,84
47,98
9,74
20,28
17,63
90,2
11,30
15,56
52,99
42,88
9,89
39,69
9,53
33,35
10,61
67,97
84,96
93,79
39,92
52,99
100,62
57,50
69,84
98,56
15,76
5,2
69,59
12,22
4,41
54,51
53,72
68,94
74,55
74,45
94,82
12,71
18,51
72,90
94,8
65,38
21,97
27,99
33,85
45,39
52,91
14,95
83,28
13,29
88,56
57,3
84,88
5,91
21,84
83,68
65,88
1,63
52,76
72,21
41,3
20,98
2,63
28,69
20,44
86,49
19,73
10,20
52,11
32,79
35,48
27,26
33,9
98,90
90,71
14,47
46,67
66,9
81,91
3,41
36,65
34,3
63,12
72,42
53,97
17,82
69,32
32,50
27,43
30,2
51,21
97,19
70,40
100,8
16,25
67,78
39,40
6,0
85,53
25,23
63,4
54,37
40,94
87,10
34,29
23,30
1,2
80,24
86,12
51,21
4,79
28,13
79,18
73,2
13,67
24,24
70,78
42,59
66,4
11,31
67,11
88,99
38,33
93,26
92,91
53,41
34,44
70,88
66,81
70,64
41,59
60,59
88,86
28,29
95,7
35,31
74,39
15,8
80,55
69,2
43,1
3,57
88,91
85,16
