col_1,col_2
65,30
85,26
57,60
15,73
95,27
32,35
60,53
65,46
59,80
22,93
73,77
77,34
51,59
56,74
84,82
81,80
1,65
51,18
20,72
91,98
61,83
95,52
34,52
36,100
12,22
3,0
44,33
32,5
42,65
14,0
83,34
39,90
35,62
96,50
64,83
18,86
53,0
66,21
11,5
22,29
97,11
6,20
8,19
93,59
37,90
13,88
77,14
14,73
37,32
11,60
0,77
91,26
74,15
66,1
18,31
43,69
71,33
43,79
31,22
36,8
51,92
14,93
10,79
19,11
43,25
82,38
28,56
24,100
21,52
93,32
9,80
82,59
31,2
89,33
67,45
70,86
92,38
34,45
76,23
36,41
94,91
95,12
64,27
4,8
50,53
29,76
41,40
91,60
20,9
68,52
13,74
14,81
11,11
91,48
99,4
58,88
31,23
12,58
8,31
82,30
0,7
51,64
88,23
76,85
37,57
28,59
2,5
96,86
87,25
21,25
48,81
70,54
81,14
39,69
4,99
6,18
63,25
89,72
45,78
64,45
12,96
25,62
39,47
1,46
69,19
66,15
98,53
94,32
88,26
59,2
38,33
88,73
54,96
24,86
15,44
29,78
57,18
56,7
98,44
64,54
38,41
8,39
70,49
98,6
40,43
66,99
4,17
10,17
67,24
48,69
28,66
13,3
86,53
55,1
2,74
35,17
63,63
92,80
79,89
0,96
97,13
97,12
80,32
98,68
100,76
98,35
17,88
26,63
32,39
42,42
11,92
84,26
47,95
3,92
13,86
21,39
57,76
39,59
21,63
19,4
97,22
63,58
54,28
53,86
6,50
44,83
79,96
53,11
13,53
48,38
76,72
36,57
79,99
33,61
82,9
74,76
47,90
37,83
41,22
67,38
50,73
32,74
54,52
22,98
18,25
86,8
58,31
38,98
26,6
59,41
9,82
92,86
99,90
39,29
4,97
80,20
38,53
56,17
74,36
71,13
76,77
36,58
64,51
56,22
26,13
57,25
57,60
95,22
13,61
6,58
91,64
37,97
71,14
27,62
68,38
69,91
99,99
25,14
44,24
77,57
78,77
85,97
32,86
97,50
27,15
30,9
51,37
30,4
36,14
48,86
70,71
38,67
25,98
4,94
70,7
78,55
57,62
24,28
25,34
58,59
45,60
63,55
71,92
64,35
21,43
91,29
25,77
24,99
88,7
0,90
68,78
6,19
56,49
91,0
63,62
51,39
84,46
31,47
26,14
42,67
55,5
61,39
21,52
56,11
73,29
49,88
84,61
23,70
25,39
58,21
48,10
3,65
59,3
78,83
36,30
59,33
98,83
54,48
59,55
27,46
42,12
73,25
78,50
71,94
28,100
20,26
11,34
78,56
1,28
3,50
53,81
39,18
42,48
92,44
63,18
68,48
59,51
46,60
20,27
21,28
59,88
14,100
45,29
24,87
25,18
30,19
52,61
30,7
61,38
69,63
63,45
5,33
64,29
92,15
72,49
30,40
30,72
53,54
86,14
58,55
78,44
3,4
76,49
12,51
28,94
18,41
6,71
38,31
57,54
89,28
66,16
53,95
82,64
20,50
0,12
31,85
71,8
37,52
85,81
5,20
54,90
36,88
19,39
27,29
26,12
1,60
73,63
7,8
51,20
71,87
13,78
17,82
60,60
62,44
80,72
50,39
33,97
53,4
38,93
78,38
86,33
29,66
95,72
76,79
78,90
17,41
75,12
71,74
100,35
92,51
52,64
97,73
37,10
68,47
7,46
81,23
62,73
15,62
62,100
97,64
95,98
79,31
70,72
3,55
75,40
83,75
28,31
84,36
39,97
51,62
82,73
74,36
47,11
56,22
10,38
64,15
6,73
19,14
31,35
38,9
76,22
11,71
78,68
93,8
75,66
45,64
93,89
55,10
17,0
7,85
94,72
52,98
8,87
76,95
87,17
48,33
3,62
98,16
9,1
76,47
47,2
98,48
66,72
90,75
100,20
37,98
25,52
32,32
11,3
0,18
77,26
79,69
95,15
40,86
19,28
53,58
93,70
64,86
39,49
77,52
88,60
97,95
93,33
58,75
93,31
97,92
85,20
45,75
8,82
60,100
91,28
76,43
24,57
6,94
87,24
91,3
61,60
64,12
99,0
65,56
65,6
95,53
87,80
20,36
1,100
26,25
12,6
13,33
48,90
78,92
55,16
1,91
52,68
61,45
47,27
73,74
48,83
58,46
11,37
40,49
99,54
26,1
52,76
45,86
87,76
26,84
70,82
26,26
43,100
94,54
28,80
0,21
19,51
22,15
45,25
78,71
45,86
6,76
52,19
44,100
76,36
60,84
34,58
26,63
48,66
5,75
97,49
99,40
54,65
58,47
19,58
21,61
85,72
55,38
94,89
77,25
29,52
83,71
39,32
14,87
23,2
80,78
9,22
98,99
5,79
59,99
74,95
73,41
8,69
91,48
12,76
50,65
39,53
21,54
5,81
73,6
3,79
99,82
79,23
70,90
74,30
25,11
85,40
25,69
100,95
14,8
74,41
85,47
8,58
99,52
8,55
13,61
74,55
55,19
81,71
69,21
45,28
5,42
45,91
72,84
36,62
35,43
51,54
27,89
60,61
35,39
40,17
40,57
71,91
68,52
7,7
24,78
48,79
73,33
50,62
16,42
13,77
41,2
94,94
31,86
50,62
62,76
42,58
75,65
90,26
38,59
59,13
41,53
47,42
77,9
63,100
60,22
1,31
56,73
82,63
41,11
