col_1,col_2
4,4
33,13
22,89
5,19
33,62
28,41
33,57
45,22
38,74
78,95
46,62
22,41
29,87
46,70
33,10
42,19
65,67
76,76
87,63
0,83
83,1
13,43
18,38
4,93
40,81
62,50
4,66
17,94
71,25
47,43
69,46
69,72
58,35
67,61
89,30
77,97
74,75
63,37
52,40
4,30
79,16
22,86
7,22
63,52
90,93
80,71
7,92
35,28
62,77
100,65
52,60
14,32
43,4
58,80
50,22
80,93
91,59
11,12
85,53
43,15
64,98
12,17
78,43
43,78
17,95
76,92
98,14
9,57
32,95
88,48
8,36
72,95
32,83
30,14
0,73
92,55
34,83
100,88
76,62
91,69
17,49
34,95
4,62
88,93
89,22
28,16
51,38
77,95
53,92
84,38
72,10
34,50
45,43
0,98
66,90
41,92
67,35
100,73
68,52
57,37
49,54
78,43
64,32
27,25
73,68
96,74
62,37
46,65
15,15
5,61
77,96
51,92
1,88
55,64
2,28
27,74
11,29
39,1
55,90
24,87
75,40
13,92
86,87
59,99
52,84
38,60
21,66
57,85
17,19
36,26
100,47
20,61
65,59
3,72
33,64
28,98
96,23
71,40
39,57
79,78
73,92
95,55
21,76
16,76
4,72
3,62
26,93
88,10
74,19
37,74
17,95
12,23
25,67
19,90
86,53
14,19
42,29
58,52
96,20
75,93
79,6
26,80
54,79
59,38
9,65
3,70
99,21
4,69
42,83
28,46
69,77
47,71
38,53
55,14
13,74
70,51
47,18
8,19
13,9
23,38
70,98
25,60
57,50
37,52
35,90
29,58
83,96
22,29
30,45
32,13
9,10
