col_1,col_2
47,55
24,83
17,67
42,23
95,92
43,24
80,79
52,29
71,67
23,42
98,3
25,0
46,46
33,38
36,25
7,29
41,92
17,5
55,57
92,37
84,97
65,31
65,96
100,91
6,25
32,30
77,4
31,10
84,63
30,56
59,25
61,3
26,92
19,55
35,11
98,80
34,79
81,70
100,14
39,61
17,77
93,82
20,40
4,23
0,58
87,89
72,99
58,40
40,49
71,56
16,16
13,82
97,13
68,92
28,11
22,85
73,84
38,87
43,29
59,44
37,20
7,36
6,85
48,27
57,81
86,41
66,7
57,5
71,52
92,13
55,66
35,64
33,100
57,41
22,38
95,89
85,96
57,69
64,95
12,81
82,46
100,76
41,3
24,43
59,25
97,58
36,15
46,84
15,57
96,32
11,59
10,5
99,50
30,60
8,73
41,44
15,18
85,15
77,37
69,2
70,81
5,36
15,49
17,21
3,87
55,46
1,68
64,77
71,62
90,55
86,86
9,63
87,19
76,56
27,16
62,97
37,63
21,91
31,25
57,47
20,51
97,43
39,29
22,49
56,19
9,99
75,2
60,56
66,48
14,41
79,83
76,55
53,18
85,36
28,66
99,31
52,71
33,54
52,83
21,36
30,72
82,25
86,92
87,40
80,9
86,18
88,77
87,66
11,61
4,16
6,20
57,48
88,47
44,50
29,19
73,44
77,14
13,89
40,11
50,76
26,41
23,13
35,49
72,40
99,22
30,10
30,44
34,1
50,18
53,2
42,82
64,45
67,18
4,56
28,65
54,5
31,52
17,33
78,5
53,19
46,25
68,73
69,52
67,54
70,17
35,92
38,86
64,56
32,96
98,31
25,13
70,20
43,63
95,72
70,80
9,22
23,24
72,63
16,40
97,38
34,4
11,61
34,5
26,62
94,65
66,62
72,86
67,95
8,1
5,36
88,89
78,80
60,39
80,7
0,38
88,18
93,2
64,24
100,6
96,42
71,42
93,99
39,15
72,64
74,33
47,86
43,56
94,35
69,15
35,2
55,80
54,78
14,64
17,33
79,95
80,6
13,1
43,42
29,35
14,38
49,1
79,52
3,32
49,25
69,83
42,31
27,30
80,92
61,55
47,34
24,4
17,98
4,80
40,51
75,64
24,18
83,76
15,18
40,64
100,20
37,32
21,67
4,63
40,45
99,10
69,44
5,47
55,26
70,59
49,59
43,38
89,46
90,23
1,52
72,92
66,95
97,99
85,95
49,94
41,35
25,62
7,41
94,94
63,63
73,12
12,82
27,83
51,22
40,7
8,54
96,32
15,24
98,66
65,56
27,46
62,36
34,17
50,70
41,63
66,5
33,17
86,23
67,55
93,73
45,45
0,45
72,9
61,88
6,13
21,79
23,69
90,38
44,0
35,12
92,71
23,92
100,77
38,93
83,16
29,78
73,14
16,88
44,59
33,25
79,24
3,75
88,98
37,10
70,99
25,18
77,89
21,68
62,56
46,32
71,46
21,49
0,56
70,60
83,48
3,82
64,89
13,20
64,28
35,10
50,48
40,100
96,35
74,40
31,78
82,69
27,80
41,72
30,2
41,99
59,5
80,74
61,62
79,98
59,15
57,84
44,33
71,81
68,92
91,73
12,75
76,14
36,80
37,31
28,20
59,39
50,35
86,84
94,40
89,1
27,93
50,36
63,21
73,78
43,39
58,74
83,93
95,14
34,12
