col_1,col_2
26,34
14,51
61,85
85,30
72,10
77,61
6,11
100,67
93,3
11,35
49,74
82,51
53,27
30,88
71,67
75,83
43,74
89,32
70,48
76,41
76,57
54,75
78,21
17,22
3,59
6,10
15,69
34,66
52,40
60,42
30,32
54,54
12,8
51,10
42,50
2,15
4,7
25,97
15,42
95,30
45,97
79,4
17,31
64,17
16,43
80,67
49,88
60,60
69,4
16,35
5,89
50,80
0,72
0,69
16,68
62,70
35,38
44,92
63,28
57,71
16,72
75,82
36,69
27,53
71,98
39,19
17,9
53,66
91,95
44,40
52,25
94,76
64,80
56,72
8,59
59,8
80,53
77,80
75,51
0,38
90,43
92,5
18,2
70,76
67,22
69,51
19,26
2,90
17,87
72,13
11,64
57,93
65,39
18,96
41,80
69,99
88,84
61,82
71,16
18,27
22,81
58,6
33,26
94,67
62,38
50,44
89,91
41,58
15,7
32,73
75,100
88,20
90,81
80,73
28,18
15,9
80,35
92,57
50,88
20,79
93,25
65,95
71,14
71,55
43,7
95,24
99,83
72,43
43,56
55,71
24,25
91,3
89,82
90,45
47,77
83,70
5,0
77,5
70,12
33,11
55,47
76,72
71,39
98,10
55,76
86,29
25,26
44,3
20,14
27,86
24,27
27,39
75,9
76,77
87,30
84,17
33,19
27,56
5,34
36,75
37,73
67,7
9,60
73,26
59,6
84,95
75,8
20,69
99,53
80,2
73,62
62,16
11,21
87,84
3,54
75,86
80,61
8,98
7,59
63,47
48,98
79,54
99,62
45,27
0,18
32,71
24,91
12,49
8,87
81,68
55,50
53,13
13,33
62,70
52,23
6,36
95,5
43,15
59,89
43,30
62,80
47,34
16,43
66,36
85,72
92,59
71,11
55,27
82,79
58,45
1,12
15,40
18,93
17,58
47,56
63,43
12,83
83,88
55,25
4,83
30,95
72,90
17,58
88,17
8,14
17,62
33,35
82,90
57,27
41,84
18,18
74,98
18,4
21,10
97,99
12,30
34,83
6,0
10,78
87,8
65,35
10,38
90,4
84,58
33,21
87,23
87,22
96,31
42,74
19,92
88,29
4,29
28,20
3,78
24,54
63,65
47,60
71,3
12,41
28,45
46,89
79,45
50,46
60,75
19,59
77,56
9,73
13,100
3,60
65,13
16,12
34,19
5,31
73,40
69,89
19,40
94,73
67,41
91,71
50,31
21,29
100,72
29,89
51,89
62,40
95,82
17,82
36,11
52,32
53,41
3,48
37,68
44,63
73,1
45,8
52,53
14,59
28,93
9,5
39,50
75,72
80,38
27,83
83,93
49,64
84,10
81,57
41,100
18,69
100,28
33,47
0,65
64,24
66,6
1,62
89,94
75,59
62,9
66,79
18,91
67,3
15,77
3,21
46,64
26,17
0,14
56,23
67,24
30,86
19,15
77,51
85,91
73,69
93,51
19,44
95,70
62,92
98,54
27,44
95,94
75,21
55,18
15,89
29,4
52,16
30,18
48,34
64,51
54,70
80,54
40,71
26,85
41,30
20,62
53,91
31,91
90,69
40,99
43,80
31,16
67,60
26,53
29,99
9,98
1,26
77,16
94,46
24,11
70,49
27,80
23,28
59,12
42,100
14,16
62,74
68,50
55,10
6,79
61,32
71,49
45,94
49,21
4,50
15,15
56,48
70,39
13,29
51,73
96,34
70,47
23,60
49,18
57,50
55,10
46,39
33,19
34,58
15,71
68,59
21,28
28,90
51,56
23,88
70,64
71,29
85,83
80,48
59,93
4,83
0,95
34,63
35,92
68,85
73,83
96,10
74,53
61,54
62,61
59,95
85,22
67,39
64,53
9,12
38,41
28,64
80,96
4,90
100,20
31,12
40,86
93,13
85,49
30,69
72,57
50,61
48,87
43,87
99,74
56,29
72,18
58,5
0,35
99,44
25,65
48,60
75,25
11,39
89,98
21,75
75,87
50,45
78,61
45,1
48,51
55,8
65,86
35,31
40,66
96,66
22,52
87,30
78,31
22,10
29,66
99,48
13,91
41,57
27,90
46,12
9,50
91,70
68,88
84,88
85,57
69,88
59,67
16,43
4,4
21,90
93,73
95,86
27,83
10,45
66,8
60,8
24,71
48,69
76,46
91,49
58,10
55,80
0,33
0,61
49,54
32,100
31,12
45,56
21,89
74,36
14,76
71,49
19,21
48,68
98,46
66,40
4,2
7,68
17,76
95,56
15,30
5,80
38,10
92,28
38,16
72,22
79,14
62,85
98,53
70,84
82,37
69,30
83,71
96,10
94,75
66,64
82,17
6,49
82,57
42,31
78,70
67,11
32,88
6,23
55,41
71,9
92,11
21,23
28,96
94,29
18,72
8,29
84,43
2,60
80,54
41,96
68,80
22,10
68,0
45,50
10,20
13,94
20,38
1,50
89,37
88,35
96,86
66,75
44,98
43,50
59,14
54,4
20,32
12,17
45,28
65,15
11,42
50,27
10,96
9,55
52,19
82,74
20,85
16,27
18,0
93,79
51,85
89,58
56,22
98,100
37,35
27,63
73,63
78,57
75,70
18,57
54,0
8,17
3,83
35,24
5,18
49,69
16,62
67,10
93,13
64,90
36,84
25,43
10,0
11,59
71,4
27,68
64,87
17,20
23,47
5,23
100,25
2,43
69,37
97,21
