col_1,col_2
26,64
6,54
56,65
17,19
1,4
87,100
34,79
1,46
12,82
55,65
35,85
86,70
64,62
17,42
23,26
91,68
28,65
56,20
44,12
69,43
8,91
9,63
59,91
10,76
16,99
3,80
15,4
63,83
58,15
74,8
20,98
91,34
77,72
70,59
76,63
6,32
81,19
97,53
6,74
96,47
55,43
37,23
100,21
86,35
24,19
15,96
51,25
50,3
2,85
42,87
48,10
75,54
44,46
6,53
47,57
26,25
36,62
55,54
14,29
17,13
99,26
5,83
70,94
100,55
30,89
93,15
53,19
68,60
36,36
26,51
2,43
52,74
52,32
22,9
75,39
65,80
94,51
22,10
59,69
65,8
97,56
6,10
57,4
47,38
15,65
14,82
55,94
30,77
91,8
7,15
29,87
90,23
91,84
50,29
96,78
24,54
59,90
20,81
57,59
28,99
95,98
44,52
83,90
94,59
3,53
34,21
89,90
62,11
57,51
87,7
98,38
48,6
66,78
11,28
63,87
91,69
33,34
48,24
18,70
21,93
62,53
29,82
85,72
71,86
10,76
100,84
59,59
100,3
46,95
91,18
21,15
18,59
36,60
63,33
7,11
5,7
13,20
68,42
74,59
82,69
4,4
86,91
31,13
30,41
62,37
28,83
32,73
37,5
34,96
61,9
69,62
65,53
96,32
73,1
42,0
98,17
59,17
43,100
26,4
46,0
19,30
76,99
92,29
91,90
82,64
72,67
44,33
94,84
19,93
2,32
55,27
12,70
83,71
80,51
14,4
56,33
84,47
63,98
22,69
63,23
39,65
54,64
24,93
76,45
77,22
54,70
26,83
93,70
14,31
49,41
52,20
24,96
17,61
69,96
34,78
54,13
92,5
9,76
72,82
22,21
73,72
18,88
56,20
34,60
60,53
63,33
29,17
87,86
22,90
21,51
49,50
36,74
13,47
0,68
38,43
65,48
25,62
36,46
27,11
79,38
50,93
55,68
73,79
35,8
44,25
8,89
98,17
77,68
54,84
90,36
13,20
32,1
45,49
54,90
40,55
54,33
99,46
64,13
71,29
99,11
87,76
96,83
61,74
34,32
98,70
25,74
0,82
25,11
4,97
6,0
59,45
75,47
35,1
94,86
37,85
64,24
8,95
78,14
3,79
71,6
56,6
55,63
62,93
82,9
82,43
19,25
29,98
7,85
69,16
86,24
28,37
33,76
24,41
95,90
74,16
70,97
11,34
73,35
3,12
58,66
96,3
51,60
30,51
10,66
54,32
46,72
85,81
29,82
5,96
82,62
39,44
55,18
98,68
26,76
17,5
24,71
17,51
23,60
43,51
64,78
73,48
32,11
13,24
28,13
57,47
62,68
6,29
22,76
8,69
94,29
18,10
5,41
55,66
39,19
80,17
63,71
18,12
54,11
27,45
92,86
