col_1,col_2
37,91
51,76
2,14
23,39
60,10
72,43
12,10
15,21
83,68
39,30
38,68
11,96
99,18
90,36
30,83
4,68
74,65
15,91
27,55
41,80
26,15
47,60
29,51
69,15
100,63
0,70
15,91
80,53
68,69
11,20
43,5
22,53
68,33
18,2
76,89
20,48
97,5
55,91
83,70
97,89
1,4
61,75
74,11
22,79
63,43
4,28
70,34
34,43
50,23
16,29
29,46
24,18
75,58
41,80
40,64
20,54
14,67
55,60
69,74
88,62
2,85
17,90
93,68
13,78
83,69
62,19
58,42
51,84
51,19
34,11
21,48
90,73
97,23
57,63
94,4
90,38
48,91
73,4
70,6
11,41
49,16
54,2
12,21
96,94
12,19
22,42
100,11
94,76
81,73
31,49
83,45
23,46
73,99
28,25
30,12
55,0
65,80
41,72
51,57
73,100
78,7
39,20
91,13
82,43
71,17
33,15
53,98
79,15
53,83
5,28
39,21
22,84
47,47
40,79
89,88
61,53
37,33
54,80
89,36
91,55
65,91
53,94
23,63
20,66
42,18
32,34
57,8
99,54
44,13
60,92
26,45
16,62
65,71
93,37
65,19
18,26
43,81
8,89
23,90
5,25
9,13
37,15
37,0
100,34
31,26
72,94
100,69
17,49
40,80
70,5
95,41
56,100
19,85
32,11
1,8
38,36
82,51
97,26
76,13
68,15
2,6
67,67
21,51
31,48
14,20
93,31
95,60
28,16
8,85
67,11
13,55
93,72
79,28
89,68
89,56
4,93
44,42
82,86
22,13
91,99
91,15
66,48
63,20
43,97
77,39
93,67
61,96
56,45
1,21
6,62
37,5
28,70
40,58
25,90
6,95
2,19
18,27
31,26
86,66
19,83
14,98
72,3
51,79
23,74
35,92
81,60
93,85
40,79
59,8
32,15
57,17
52,36
64,62
53,40
73,17
5,72
36,100
8,77
78,19
41,96
94,75
96,87
6,99
67,94
51,75
43,97
93,64
44,70
15,28
92,1
7,91
83,78
4,39
6,29
89,7
0,67
85,69
84,43
74,69
14,81
77,97
70,91
73,61
39,43
50,74
16,17
96,4
53,38
71,75
49,21
18,10
22,9
41,34
72,91
96,53
58,6
35,16
50,60
2,11
8,91
99,39
3,70
16,77
53,87
96,52
40,78
68,83
70,57
81,75
68,63
59,69
86,32
69,14
95,100
61,65
4,82
19,52
100,34
90,95
86,35
96,23
3,10
34,5
68,54
60,46
11,68
79,5
79,15
99,90
33,10
52,61
85,86
66,19
72,44
5,71
18,83
18,30
60,58
99,95
42,33
73,86
40,58
78,87
4,46
97,92
63,88
28,33
39,4
78,0
72,9
37,62
25,78
25,98
92,91
3,18
7,25
82,85
25,29
14,77
54,0
16,0
69,21
47,9
30,31
46,11
70,19
36,64
67,3
36,82
53,43
3,81
95,91
69,53
81,2
59,29
9,61
57,42
25,82
66,19
36,55
43,76
5,91
58,58
18,79
30,35
61,43
71,46
17,13
58,87
4,35
20,54
93,57
43,19
4,78
10,60
5,3
95,39
32,36
75,13
24,63
7,94
61,65
4,6
81,16
64,24
41,2
19,77
97,34
86,61
25,71
27,95
37,41
79,49
1,100
62,77
95,68
29,84
49,83
77,21
95,81
100,11
48,43
82,46
71,82
98,72
80,27
48,73
4,85
45,65
40,21
98,22
40,67
20,94
66,50
77,33
99,53
40,80
56,22
29,26
11,97
48,91
41,32
20,97
56,61
