col_1,col_2
95,93
74,12
82,54
79,37
20,51
94,80
52,28
99,66
96,94
15,52
89,3
1,71
33,31
68,44
36,69
82,36
58,94
75,85
62,63
41,3
10,26
15,50
64,98
75,90
44,63
85,3
88,12
72,11
80,97
92,30
24,51
15,33
35,52
33,48
72,77
73,24
69,5
57,49
9,51
88,55
30,18
13,44
9,68
68,53
63,76
25,80
90,9
12,18
99,5
95,7
29,63
59,3
68,44
22,55
28,31
27,31
12,50
84,80
93,14
5,82
46,48
51,38
17,64
27,15
51,17
87,56
18,84
96,19
16,25
91,14
27,59
84,24
57,100
42,3
63,27
52,33
30,92
13,94
0,56
94,61
15,3
87,93
10,95
93,73
22,83
91,29
91,2
28,41
29,44
42,81
89,18
32,62
100,12
83,92
8,70
64,61
98,79
21,70
76,81
9,47
32,60
78,51
17,50
92,88
25,81
20,2
5,50
95,37
75,22
67,7
18,95
56,26
6,63
75,45
51,96
62,16
37,95
77,98
57,68
78,48
60,50
88,22
73,58
23,27
74,96
90,98
0,90
19,82
83,34
24,36
16,81
87,78
81,79
84,27
15,59
59,0
4,28
60,95
21,91
3,9
79,75
18,2
22,44
50,21
70,22
72,75
13,62
55,100
62,93
86,83
40,19
55,28
35,94
87,75
26,22
17,95
45,22
30,88
37,12
2,29
7,45
79,32
45,39
43,43
79,63
10,19
8,96
87,96
57,91
41,17
27,33
81,84
94,39
71,48
67,71
35,100
88,13
27,72
26,11
39,52
73,98
3,16
67,52
45,9
37,50
32,96
