col_1,col_2
27,41
49,25
65,48
3,65
27,39
11,24
18,74
45,56
82,84
5,31
87,95
84,34
40,38
16,68
29,33
36,19
95,81
16,41
96,60
10,54
33,14
95,57
40,72
11,61
37,54
60,35
23,19
25,5
25,8
76,100
87,94
36,66
96,67
71,76
54,32
7,72
66,70
87,20
28,95
89,15
72,93
41,71
11,10
52,19
93,39
22,70
19,49
19,90
96,43
70,45
6,9
1,58
5,25
61,67
11,65
31,100
22,10
4,59
73,49
69,21
69,67
52,47
59,93
17,47
34,70
1,36
9,3
65,50
25,100
89,76
37,43
97,20
5,32
59,85
6,69
21,69
42,68
68,5
13,55
54,69
41,61
55,91
63,79
4,48
31,91
91,89
47,75
54,39
36,68
8,53
89,63
93,66
4,61
9,30
16,2
64,1
47,91
20,26
4,50
53,20
38,72
85,35
40,92
3,8
40,55
12,19
34,85
88,58
39,35
62,11
67,33
88,55
75,50
57,30
57,88
24,16
96,90
87,81
40,84
49,59
3,68
22,96
23,76
45,61
14,51
69,28
41,52
53,16
91,38
66,79
17,64
55,70
59,85
92,43
72,79
34,97
21,53
29,100
19,57
94,13
19,85
3,42
53,74
16,9
52,46
39,45
14,93
74,47
34,66
63,51
23,79
99,26
4,12
48,42
59,55
78,2
42,91
4,98
93,35
69,48
35,75
79,98
14,58
4,78
2,77
28,73
29,25
78,93
98,73
50,56
71,29
64,53
85,16
98,96
100,50
100,57
25,89
54,2
74,71
82,30
60,99
23,64
21,10
44,54
93,24
37,40
13,95
14,79
82,55
27,68
37,69
60,21
68,78
56,22
36,89
10,7
10,27
92,85
84,63
92,79
1,29
4,31
90,56
8,25
33,74
39,13
99,67
5,37
95,24
59,65
32,40
37,99
85,19
57,85
85,35
99,89
90,96
59,75
78,7
86,40
98,67
0,86
70,56
84,20
93,61
13,66
25,12
34,49
46,51
78,54
72,55
70,95
31,67
54,80
6,43
6,12
2,52
29,94
56,53
3,47
42,64
12,59
91,38
11,75
31,16
16,15
92,88
66,91
60,79
57,9
92,57
97,89
75,43
93,37
6,28
40,82
44,92
0,71
77,20
73,34
41,44
79,94
24,95
54,80
90,71
75,28
93,49
16,5
0,32
35,86
75,56
83,24
60,98
77,24
49,56
82,27
19,93
45,37
59,24
4,86
82,92
32,18
23,18
13,4
57,88
18,66
44,88
58,34
67,23
76,29
50,60
8,22
38,9
53,91
53,74
84,83
0,27
50,73
7,89
31,93
60,63
44,34
62,0
78,84
46,94
25,9
9,26
30,40
81,36
42,55
11,40
20,6
71,86
1,16
38,75
61,26
44,67
76,74
41,89
11,92
86,90
31,12
13,32
26,29
66,16
82,21
7,32
16,31
65,44
82,52
99,19
65,92
18,79
14,0
26,53
1,68
84,61
62,64
59,60
18,45
31,62
93,16
4,1
95,81
35,26
99,88
78,44
76,55
79,3
61,41
73,23
13,33
65,1
18,34
64,54
91,83
52,86
86,31
16,83
96,2
43,66
29,62
29,13
29,24
20,54
12,35
30,49
91,63
36,46
34,97
97,65
96,98
2,29
59,94
83,11
30,4
82,79
28,22
52,55
63,35
70,99
24,99
78,76
8,27
97,95
69,12
40,28
14,14
75,54
83,97
28,13
40,87
74,23
75,98
90,4
56,19
81,50
54,68
91,97
12,43
0,15
33,35
46,65
75,22
79,79
61,81
59,31
68,22
19,5
58,30
16,72
46,31
64,4
99,11
64,2
46,70
51,60
37,11
21,87
94,21
33,72
42,40
35,86
55,36
77,29
1,27
82,88
2,12
87,89
91,40
85,26
94,33
64,66
68,47
84,22
83,82
87,12
38,92
61,41
11,45
25,93
76,10
49,23
72,74
81,34
85,36
32,16
75,76
75,14
96,52
86,9
17,18
81,15
78,61
3,46
3,9
14,11
84,2
75,66
97,23
37,74
76,38
45,95
0,43
94,2
63,93
55,67
78,9
25,14
86,14
4,73
44,30
11,74
36,32
98,43
24,14
48,54
33,47
43,30
48,91
52,47
70,94
75,66
50,45
8,19
17,66
22,6
21,58
47,55
33,11
47,72
81,30
11,68
79,79
99,49
2,40
66,91
10,49
63,96
36,71
95,2
54,35
21,45
32,64
33,64
40,15
93,31
43,45
80,71
79,56
69,4
14,52
41,93
28,73
79,34
35,79
25,44
88,31
82,50
21,95
6,100
85,40
90,38
79,61
27,50
81,15
30,2
31,34
60,60
32,27
66,22
90,8
57,45
59,2
87,25
75,83
38,9
37,65
72,30
58,63
77,88
87,8
92,26
62,50
12,58
25,30
54,48
43,71
99,76
31,60
56,0
33,58
10,68
12,64
6,66
39,76
55,27
52,50
25,62
2,87
52,4
94,81
25,6
41,63
4,37
81,6
66,37
65,9
26,92
2,69
99,10
36,27
65,10
51,100
65,29
4,80
42,67
94,63
73,17
39,86
62,36
