col_1,col_2
47,23
67,17
35,73
13,6
69,32
52,81
40,82
44,32
19,4
15,46
58,41
47,4
38,92
37,31
67,90
24,95
30,19
64,76
53,39
65,88
69,60
65,14
24,90
11,74
0,10
49,3
14,44
73,71
41,71
75,57
52,72
91,97
37,83
47,27
79,53
42,6
76,3
75,94
94,44
1,54
96,33
53,42
42,21
28,10
95,4
3,37
50,88
80,83
7,46
63,47
1,9
58,32
17,65
17,11
39,8
22,62
94,40
71,39
60,91
99,85
12,30
54,20
61,30
1,31
28,47
41,96
20,23
87,35
4,1
82,77
99,70
96,60
62,79
2,75
72,3
23,70
18,72
8,59
99,52
93,43
83,77
64,85
93,16
37,21
28,40
61,69
80,84
26,61
25,74
79,63
10,90
45,32
56,53
81,64
2,99
58,66
35,30
62,97
37,25
14,11
95,14
15,42
86,55
100,67
84,57
85,9
2,73
71,26
75,75
17,89
3,70
58,79
96,79
5,93
100,58
58,92
11,85
87,8
13,62
67,73
55,16
22,49
54,4
6,43
11,4
94,62
19,81
58,53
68,22
13,61
45,75
88,14
45,62
39,31
15,6
48,72
52,74
19,40
26,19
19,32
52,89
6,55
50,96
100,80
48,27
55,80
47,51
71,13
92,48
88,23
99,2
52,1
64,42
97,41
24,11
36,20
76,77
59,48
59,71
82,72
46,26
45,60
57,41
43,74
100,55
45,41
39,29
77,86
17,2
77,62
45,25
97,53
91,21
15,54
70,8
87,12
36,39
2,77
88,40
2,44
50,56
95,22
100,72
53,78
69,25
26,63
9,60
45,24
45,93
35,40
61,38
79,42
10,80
98,30
86,26
74,5
69,7
63,97
74,40
24,54
80,60
9,53
44,79
78,63
40,67
83,30
35,73
7,27
15,11
7,69
13,2
75,27
47,16
57,60
59,90
88,46
93,43
18,50
48,18
2,11
48,15
15,100
38,88
95,14
85,59
95,53
48,61
3,50
58,97
56,4
25,25
5,100
43,78
85,75
89,30
72,4
21,98
74,99
10,90
83,77
16,15
99,46
79,72
89,22
87,15
63,72
15,38
94,2
91,37
63,61
75,92
42,81
33,28
77,37
53,51
72,27
51,89
54,0
80,29
98,43
6,84
86,48
83,21
6,10
57,82
98,100
69,57
94,28
6,78
81,96
34,68
40,92
10,28
29,96
76,9
8,40
97,56
42,60
94,80
75,81
49,71
36,39
27,70
44,26
48,42
20,23
2,68
80,70
94,82
33,97
96,88
68,7
65,23
33,96
34,51
47,25
49,71
3,36
27,77
49,36
39,15
6,26
59,29
88,0
60,48
79,86
81,37
67,92
85,7
65,66
87,18
55,13
85,4
29,87
78,36
30,35
28,10
18,32
62,21
30,38
42,37
16,37
39,6
99,20
53,41
14,71
62,1
30,85
64,77
77,22
4,92
18,92
96,85
86,54
22,88
77,47
62,56
14,1
22,18
