col_1,col_2
75,10
39,6
54,38
98,5
3,100
44,81
64,32
90,2
47,93
39,40
69,87
47,60
26,15
39,9
20,84
18,55
62,58
80,17
53,92
17,9
71,23
49,14
52,81
97,31
1,35
57,43
71,73
79,35
17,97
30,98
54,12
97,47
26,11
38,86
45,97
5,82
93,65
52,3
50,16
63,53
92,24
86,30
65,49
40,38
60,77
71,89
64,47
18,67
13,50
44,1
16,21
21,37
99,68
56,45
87,58
43,16
97,5
25,48
57,67
32,41
79,25
75,91
47,18
43,11
9,2
95,13
63,46
88,19
89,57
24,49
40,9
20,45
78,86
78,51
52,1
74,34
99,49
1,52
85,26
68,46
18,58
29,90
90,75
15,39
41,9
13,80
46,25
68,2
1,24
65,40
58,68
80,98
75,3
46,6
50,45
4,51
96,98
49,85
75,72
97,6
5,2
90,8
92,84
87,17
72,81
39,80
24,74
32,40
87,82
76,77
71,24
5,59
77,94
48,32
21,60
81,98
16,54
94,81
59,75
7,23
73,48
81,0
89,89
47,54
49,64
3,3
49,22
61,21
64,53
99,82
15,17
44,28
45,96
37,21
53,100
64,98
33,33
61,91
1,88
50,13
89,18
52,60
35,13
4,99
28,18
59,94
52,23
82,7
75,69
1,77
46,65
86,68
84,46
92,1
45,69
41,87
58,47
1,39
16,36
47,99
60,93
50,28
16,55
30,52
93,81
75,58
91,1
50,91
45,1
93,45
81,29
32,67
33,67
12,15
54,43
5,83
3,22
33,57
17,72
81,39
48,2
76,36
99,29
51,41
8,14
74,81
57,9
23,81
100,97
47,18
36,20
53,78
30,28
69,92
12,54
14,80
80,67
18,49
21,59
86,7
74,23
74,60
86,63
79,62
64,63
7,9
4,75
30,26
67,30
37,40
32,67
21,66
13,9
35,40
35,69
5,38
3,39
48,12
81,86
64,21
83,40
85,38
15,63
80,37
67,54
22,43
7,38
57,89
98,71
75,71
34,34
30,64
83,78
46,93
18,29
89,64
80,60
9,67
95,4
0,39
46,60
89,81
15,15
10,76
45,99
61,9
31,25
35,100
43,3
99,82
86,23
29,53
72,58
74,76
70,74
74,4
74,67
60,47
12,57
95,21
70,31
72,15
56,0
67,11
81,75
64,17
43,56
30,0
38,53
4,20
37,19
77,72
28,11
47,69
98,74
4,4
34,69
11,27
78,49
63,56
98,66
16,2
62,92
94,21
69,19
10,42
63,54
18,98
58,33
40,89
98,20
19,55
17,0
26,45
52,76
52,7
89,94
73,70
10,1
28,36
67,21
6,32
47,60
26,55
47,72
65,60
54,73
42,95
84,88
97,18
8,45
5,50
54,62
44,28
55,73
42,20
100,6
31,79
61,95
82,89
76,75
1,56
39,50
84,53
46,18
96,81
58,46
43,23
64,53
16,85
34,9
29,18
40,12
90,13
87,37
27,44
60,34
59,80
12,36
24,17
76,82
21,54
58,11
96,94
17,83
85,49
89,23
7,33
83,5
9,54
42,32
71,44
36,19
64,67
97,57
55,62
20,55
17,41
56,31
53,20
31,18
89,98
29,63
86,59
8,80
13,73
69,73
33,13
35,36
13,33
74,23
45,24
21,11
54,95
40,72
88,2
65,43
77,55
40,97
95,4
91,43
82,73
24,1
89,77
42,51
26,54
69,23
46,84
8,93
4,97
27,33
20,52
60,76
49,79
27,67
20,54
28,81
56,85
68,37
42,92
39,64
24,14
40,44
53,0
63,24
58,91
54,12
72,17
18,88
97,19
100,9
21,34
32,59
3,45
6,48
33,70
35,21
6,78
14,72
46,58
2,42
92,64
59,73
84,68
95,11
36,90
38,28
93,85
97,0
41,96
72,79
26,11
93,99
36,18
60,20
66,12
47,77
68,26
73,34
8,11
59,85
33,67
59,55
48,44
48,96
21,39
25,26
48,6
50,8
18,88
57,99
16,18
69,42
22,82
17,81
70,8
80,60
95,30
45,73
76,84
26,58
5,15
43,52
45,97
49,89
61,52
47,58
57,71
14,77
4,85
34,1
87,68
46,37
91,21
82,58
27,63
52,8
56,23
44,28
81,64
19,94
40,41
73,88
77,24
27,69
83,26
92,18
57,16
38,42
78,92
99,6
58,58
6,23
7,68
34,61
34,66
77,19
77,71
60,3
39,64
43,35
87,27
37,48
24,44
30,6
99,76
68,55
15,13
76,77
88,90
37,54
33,97
50,74
71,13
98,99
91,90
68,31
4,92
37,5
84,69
42,64
43,77
39,51
67,91
76,97
66,40
20,59
21,37
62,18
86,7
97,60
52,49
63,23
37,100
6,9
23,73
49,5
90,0
45,44
37,84
94,29
48,75
26,100
68,43
50,8
13,29
40,12
62,8
26,43
88,100
33,39
50,87
45,20
25,96
64,27
94,55
56,73
23,96
2,42
9,74
38,45
4,78
83,19
73,69
1,46
28,38
59,12
76,91
70,100
50,60
91,97
