col_1,col_2
44,71
21,62
41,44
93,66
89,13
78,96
6,83
23,88
89,43
17,65
55,91
70,57
46,66
70,16
40,53
22,59
75,67
47,64
24,28
2,73
68,76
82,91
57,98
40,20
80,36
94,81
88,94
24,62
19,34
38,42
48,84
49,96
65,72
57,62
57,2
78,17
85,99
28,16
60,71
78,94
6,2
53,49
26,53
28,14
53,26
32,20
4,85
75,39
25,52
25,5
43,78
21,51
55,88
67,59
24,4
11,92
91,20
13,28
16,69
77,70
97,82
7,92
74,57
67,32
50,24
88,54
81,24
33,63
96,92
18,3
5,34
42,92
40,92
88,0
34,54
58,44
53,11
58,90
60,38
78,46
70,50
14,73
4,33
25,79
15,27
11,28
51,82
20,94
100,2
72,83
83,30
88,58
21,92
10,32
30,34
52,33
18,84
34,7
93,90
41,7
81,18
98,93
26,54
46,52
33,96
40,61
62,83
31,28
52,6
78,78
88,77
86,7
42,52
36,7
95,65
59,30
74,40
59,59
39,8
95,28
79,100
70,40
63,16
66,37
46,27
82,29
98,23
79,88
95,20
35,51
54,64
44,40
12,62
64,29
59,51
41,86
42,37
57,20
92,35
22,73
1,87
96,35
7,73
0,7
33,63
88,82
2,54
67,31
100,49
37,15
64,35
48,73
47,72
27,99
78,16
74,3
87,56
79,48
60,59
33,22
36,61
95,49
53,28
71,54
54,93
2,70
62,28
93,5
51,71
44,77
30,57
33,9
11,14
38,44
71,1
47,41
6,80
50,27
23,50
34,77
66,14
44,49
46,19
61,89
1,57
28,0
52,98
68,5
63,68
4,2
56,63
65,6
3,61
4,58
68,89
88,18
39,77
54,58
51,4
91,92
15,26
9,60
17,20
51,71
100,33
44,94
58,6
95,10
9,65
57,21
63,55
44,59
44,61
25,99
72,37
91,70
78,47
9,24
2,76
11,35
58,57
48,49
44,41
5,80
78,73
30,47
33,47
82,36
13,73
2,45
60,6
39,50
23,34
32,30
70,7
18,15
90,17
26,50
82,72
12,13
75,71
58,52
94,39
13,82
52,14
67,12
91,65
58,26
19,91
73,60
42,82
7,15
26,21
46,77
69,0
100,18
35,86
29,17
31,40
35,67
86,39
31,70
14,53
6,45
6,20
4,79
80,35
88,80
40,28
94,94
41,27
60,5
2,10
72,15
74,7
28,53
63,77
90,98
30,21
16,42
89,100
77,15
39,78
36,36
89,74
95,69
87,90
78,94
62,79
23,68
37,9
58,40
100,38
50,20
16,27
65,58
32,33
49,57
10,76
33,12
35,23
30,35
27,67
95,35
94,66
41,22
39,20
29,99
46,22
53,31
50,77
12,95
82,78
11,94
18,58
27,94
2,74
