col_1,col_2
50,18
58,77
93,33
25,96
21,70
97,59
68,38
10,21
18,11
27,49
38,91
0,58
16,24
20,89
100,86
82,31
66,3
12,93
35,1
24,66
8,6
86,36
75,23
18,66
0,89
87,10
9,27
7,43
1,27
5,0
100,65
36,62
83,100
44,89
32,89
0,40
54,83
20,57
72,14
86,64
17,3
22,33
53,100
88,15
85,54
10,79
1,100
5,77
62,49
1,83
70,72
32,46
42,29
71,25
86,41
35,9
73,77
3,0
98,41
36,95
16,90
89,58
65,83
53,9
23,68
98,80
91,66
58,34
78,31
7,47
11,25
99,18
13,17
26,60
93,56
76,15
25,15
50,71
38,10
69,25
21,70
45,84
93,62
12,50
29,84
38,80
84,89
24,40
16,6
2,44
27,92
67,19
46,58
9,40
63,98
29,84
43,0
12,75
83,38
94,75
84,48
47,82
99,73
28,9
7,35
73,81
43,77
27,22
30,2
24,94
35,81
88,6
52,63
51,6
5,33
53,75
13,98
63,65
66,34
23,26
49,68
33,49
93,45
4,9
8,97
66,89
95,97
95,46
56,89
52,0
7,59
34,90
79,34
51,79
94,79
57,77
88,23
98,15
55,41
39,93
42,10
8,83
94,57
75,65
85,1
89,95
78,14
24,78
92,17
48,83
8,46
62,65
54,91
13,99
59,9
61,43
0,63
93,74
67,17
65,67
73,14
60,24
30,28
34,70
78,24
0,11
60,28
6,41
5,1
36,97
92,15
74,46
28,93
42,25
32,98
64,85
9,100
26,15
28,15
38,1
73,92
96,22
39,38
5,14
93,34
16,44
11,10
100,60
47,90
11,33
87,1
93,81
5,22
32,36
7,96
64,81
28,20
28,30
96,82
65,18
98,14
77,63
94,77
77,0
97,77
73,13
28,83
25,64
14,31
22,53
87,97
75,12
69,21
63,94
95,44
3,96
53,78
63,69
52,28
80,53
81,72
11,43
46,25
6,88
22,72
31,22
61,53
69,96
60,84
80,95
24,80
51,73
99,46
29,83
44,47
59,69
49,19
1,66
14,31
0,63
3,8
100,40
65,85
100,30
90,50
42,66
66,72
71,82
46,96
91,33
44,12
6,43
43,74
3,51
21,89
74,93
2,0
88,20
5,92
99,61
1,46
73,94
27,90
19,86
11,56
73,53
34,91
78,88
25,60
50,88
93,70
37,5
0,81
61,52
93,100
93,40
17,76
40,17
74,4
60,93
81,80
36,34
56,28
93,36
64,11
54,55
40,60
72,1
59,6
18,38
6,39
70,96
3,13
34,27
100,5
56,98
87,87
61,44
7,26
44,78
76,64
67,24
39,54
60,16
90,26
87,61
30,37
23,56
78,50
88,57
55,77
6,76
18,92
71,67
8,77
16,12
11,50
71,62
85,20
66,62
72,100
70,57
63,24
21,25
18,94
34,54
10,76
72,65
29,84
83,100
89,32
73,20
23,5
50,58
64,45
52,50
92,5
99,78
58,83
89,55
25,88
17,45
37,82
2,1
40,65
3,96
2,15
8,25
64,25
13,0
90,30
90,7
75,65
46,16
70,43
27,70
13,49
82,16
27,92
11,64
68,98
81,46
39,93
41,23
85,59
58,84
5,0
56,9
42,83
48,85
82,70
58,11
71,34
98,27
42,34
56,24
83,57
79,23
12,44
23,71
41,43
27,42
80,11
30,38
74,32
77,62
63,62
98,85
52,63
12,77
75,16
52,90
46,6
7,0
5,11
26,32
100,66
28,8
34,8
75,43
88,42
43,70
82,70
33,41
92,39
6,2
65,78
18,77
2,48
33,25
79,18
26,1
20,36
3,90
77,99
82,56
53,54
40,28
65,34
32,60
15,27
78,4
83,90
58,72
12,10
31,32
77,3
77,78
44,12
36,15
30,92
34,22
18,75
89,42
17,35
71,94
32,39
67,97
80,18
28,30
21,40
37,82
79,3
1,68
41,95
52,38
35,93
80,38
99,16
87,95
66,96
20,43
43,99
65,70
65,1
51,2
81,81
11,57
37,78
18,14
88,94
55,60
81,7
46,56
31,38
59,70
31,58
99,45
10,29
84,67
51,0
19,20
44,45
10,85
36,43
70,25
46,14
40,86
95,49
24,99
15,33
1,61
20,21
75,84
62,67
21,94
