col_1,col_2
61,89
4,84
1,20
89,95
74,79
91,81
43,78
4,7
74,22
34,87
75,78
49,75
24,0
89,10
7,25
15,79
91,34
79,60
18,61
80,51
29,29
94,2
0,95
22,97
9,37
10,11
41,59
37,12
100,22
21,77
68,4
29,11
25,70
86,1
59,32
89,85
0,85
78,50
37,35
12,47
65,7
12,72
32,11
43,90
50,41
94,3
56,86
64,29
71,54
30,89
34,34
44,54
12,35
30,14
69,16
12,1
39,17
54,3
72,68
73,33
60,16
94,32
38,88
52,99
33,82
1,74
97,89
11,20
5,42
65,41
39,41
98,12
8,12
64,71
10,44
35,1
17,42
87,47
24,31
60,56
73,6
51,4
59,77
90,18
1,50
71,87
77,10
14,84
80,43
89,25
34,62
75,73
44,48
43,40
20,80
27,22
98,21
79,94
68,1
14,46
26,17
31,29
27,67
28,67
33,36
79,8
85,10
49,9
30,2
73,91
22,55
72,11
3,71
42,25
84,12
35,58
36,28
47,58
15,72
45,12
64,12
74,90
8,26
27,44
69,34
75,42
19,46
12,9
43,38
82,25
2,19
56,65
39,38
5,72
62,46
40,31
7,42
48,88
35,16
13,14
36,99
96,44
29,18
84,70
41,92
12,4
93,39
51,72
20,84
23,32
92,82
50,37
43,67
50,85
85,42
69,64
97,68
92,0
70,75
72,67
17,47
5,40
37,49
75,87
2,65
80,23
49,46
18,18
60,44
92,34
57,34
21,93
92,32
45,96
14,98
18,10
79,58
73,32
38,81
26,77
6,68
68,40
77,0
41,95
76,69
68,25
64,41
19,49
8,17
89,88
25,90
23,85
46,35
11,35
46,41
13,9
46,81
59,83
61,41
45,1
38,88
85,75
48,11
0,82
63,54
69,91
9,57
29,42
17,47
61,12
81,65
10,85
71,9
55,85
42,0
22,67
44,92
62,22
14,9
45,9
90,55
31,17
52,40
96,16
97,25
38,47
42,33
82,46
62,98
0,53
28,8
2,66
8,80
9,57
32,10
31,25
83,11
24,3
45,20
93,37
9,91
62,33
79,54
61,75
89,34
9,51
47,49
17,84
70,61
45,34
59,62
74,70
41,33
71,50
47,87
65,14
75,91
53,13
57,59
16,92
34,85
36,26
11,76
38,83
75,46
29,24
22,74
46,68
0,9
90,89
1,33
93,6
38,17
29,54
15,56
32,19
32,38
79,92
56,87
61,54
96,80
21,22
51,58
28,18
9,94
52,23
39,71
51,57
71,48
51,63
80,32
58,3
81,28
53,64
98,88
33,87
87,47
31,52
42,98
25,90
93,87
75,35
13,58
61,49
46,45
98,81
95,75
40,60
69,62
57,1
50,8
5,91
51,99
96,23
51,47
50,18
78,35
98,92
62,82
44,3
96,46
1,88
23,39
93,66
0,96
90,27
2,54
49,83
87,24
63,87
66,76
44,74
11,65
35,57
45,83
47,21
14,78
22,17
76,2
89,13
9,60
85,94
63,10
40,76
97,64
35,91
51,90
60,0
2,90
84,90
66,3
66,41
6,89
28,3
86,78
87,57
49,38
12,9
79,77
31,42
82,13
12,83
51,82
12,54
58,26
89,54
92,33
39,12
57,6
88,75
37,22
39,1
88,6
90,24
21,22
99,65
84,63
20,67
16,69
6,28
26,3
2,15
93,54
93,79
55,26
83,58
8,24
50,28
61,63
75,12
12,40
26,26
3,42
27,7
9,85
2,61
45,49
36,38
7,63
79,79
76,24
69,87
30,59
11,0
99,23
76,79
88,76
28,58
5,35
2,95
6,81
31,54
37,82
22,88
23,60
100,17
23,57
92,34
91,36
92,41
87,58
79,54
39,5
89,64
92,79
35,16
74,21
46,2
86,10
62,94
56,59
49,55
51,43
79,97
8,76
60,95
50,89
100,99
94,96
81,95
36,3
54,39
92,53
1,44
20,74
72,61
10,92
62,36
0,61
53,4
8,64
36,54
52,4
44,63
94,15
20,70
71,0
24,93
82,73
18,98
75,7
38,84
95,100
97,72
53,2
1,37
86,63
83,87
49,38
38,72
96,72
36,85
56,36
2,95
46,91
74,9
94,35
42,14
3,23
62,35
87,92
59,54
0,71
41,19
64,36
87,62
41,55
85,89
34,31
47,58
44,79
56,95
76,90
11,8
54,66
80,50
25,11
57,66
32,98
61,6
92,93
51,75
28,5
84,44
84,70
26,66
