col_1,col_2
78,46
3,35
46,47
59,25
66,74
42,87
52,27
62,24
36,42
63,5
54,84
3,10
31,24
47,12
29,78
83,80
81,98
37,9
86,72
73,82
98,24
45,23
76,77
10,10
25,34
81,34
14,80
81,63
61,42
41,59
58,72
93,62
19,82
29,30
82,95
91,58
100,26
67,38
59,25
96,13
63,68
39,56
18,34
59,93
94,3
82,88
1,60
23,9
23,43
23,65
34,79
51,74
65,2
64,34
85,51
66,43
28,46
5,12
48,56
19,87
34,82
42,59
28,39
35,23
71,21
1,29
48,59
77,73
76,89
100,26
45,16
15,87
88,92
12,31
86,87
34,26
66,58
100,93
100,95
94,93
15,11
94,75
94,88
88,22
18,23
6,11
17,73
85,37
58,48
28,26
92,16
26,16
56,50
95,1
6,8
71,39
17,7
22,73
7,33
34,40
84,57
64,52
81,92
6,17
77,98
31,59
76,58
10,83
50,95
60,46
9,44
91,35
90,19
77,69
20,17
88,44
57,8
47,36
66,99
71,15
69,4
67,24
50,14
69,3
19,19
94,34
90,28
22,14
96,85
82,97
37,27
9,84
35,55
88,28
24,3
98,46
7,57
1,65
93,81
27,68
34,29
94,68
48,77
68,82
94,66
25,1
0,18
40,50
98,65
91,58
69,17
46,79
36,70
44,16
37,9
52,16
37,94
61,32
41,25
0,41
69,27
24,8
12,28
100,49
21,26
69,64
68,61
19,19
89,4
99,26
11,34
33,89
34,11
29,60
30,24
76,73
54,95
54,2
79,54
96,91
76,65
91,14
38,67
35,0
87,17
21,47
40,49
83,63
65,85
78,66
90,73
45,46
42,81
79,79
23,37
91,29
49,25
56,17
27,47
55,19
49,100
65,10
11,58
91,47
23,35
11,89
96,73
63,5
74,74
70,10
50,58
20,46
45,86
51,9
84,37
48,90
0,67
22,18
17,46
59,40
25,56
65,50
92,27
22,48
86,22
5,25
88,5
52,65
45,38
87,46
10,38
44,7
39,53
3,100
63,17
75,3
57,79
86,51
69,0
97,50
50,32
96,68
98,51
77,48
85,3
4,85
60,90
26,89
73,14
9,10
94,2
77,44
2,85
86,65
41,6
62,13
74,26
70,11
56,94
94,71
84,95
7,40
65,43
76,70
20,35
75,43
3,4
65,98
100,13
69,64
76,53
19,53
94,25
10,86
44,26
9,44
27,52
47,62
88,1
25,25
42,61
31,85
76,41
82,36
79,75
24,50
72,73
15,38
34,4
52,51
18,53
85,54
10,5
66,76
82,90
79,68
87,13
72,92
85,42
57,50
13,17
12,14
24,59
27,16
58,43
75,95
86,41
52,84
22,33
61,93
39,20
42,80
72,5
92,66
48,35
89,99
33,90
49,93
11,77
11,28
80,84
16,65
28,57
41,77
95,64
46,29
20,27
63,52
18,85
7,2
8,66
17,14
93,1
60,10
34,69
55,26
4,56
59,47
38,95
91,90
31,93
77,81
49,8
17,88
32,27
100,94
35,18
38,66
81,60
16,74
0,97
34,19
76,31
84,1
79,2
88,60
94,89
60,84
23,52
55,70
69,76
71,84
39,90
56,80
13,6
10,93
14,25
100,83
58,98
10,5
98,52
24,26
44,34
82,5
100,34
4,83
56,12
94,99
58,24
20,57
71,80
74,48
58,72
76,88
97,67
89,50
9,91
97,77
40,6
97,31
32,50
41,10
52,34
42,12
26,37
39,0
8,80
74,18
18,32
90,16
100,20
22,94
3,5
87,6
17,83
74,62
27,15
16,4
24,62
92,14
90,47
22,85
100,47
1,36
60,34
23,98
28,85
50,84
82,53
23,57
36,5
1,45
26,63
82,49
14,90
60,35
39,87
62,54
40,9
54,18
81,25
19,74
59,32
94,82
43,12
44,60
59,57
95,90
100,21
17,52
56,23
30,85
79,72
59,2
70,49
13,79
40,60
11,63
22,78
18,58
47,41
85,13
52,17
23,6
35,65
52,93
56,76
86,19
94,83
62,40
36,75
30,92
76,42
0,70
100,54
94,10
68,1
72,100
94,41
49,5
34,70
23,55
40,80
86,93
10,2
26,44
23,83
88,96
23,23
96,90
41,80
63,40
20,38
9,93
89,66
35,90
33,93
37,70
6,93
91,89
14,93
47,35
52,4
80,20
91,31
4,79
29,44
7,45
88,78
26,92
44,84
74,2
32,28
66,1
5,15
100,2
87,27
45,3
52,70
30,51
8,1
65,61
3,44
47,76
36,58
39,56
35,23
68,55
83,82
5,65
42,88
79,7
20,99
69,93
54,39
33,19
15,20
73,9
59,22
31,56
98,55
89,40
43,49
40,45
24,91
99,43
80,77
58,94
28,58
65,37
81,53
58,47
52,81
36,44
60,38
38,25
72,9
26,76
7,9
99,89
55,77
