col_1,col_2
67,7
1,8
79,14
62,63
60,10
8,34
46,17
84,96
45,88
77,59
40,48
52,15
60,53
0,77
33,8
25,80
55,4
4,72
70,18
81,24
21,79
10,37
85,11
6,58
67,61
75,70
95,26
23,90
90,2
76,72
7,11
78,92
61,30
23,95
96,50
67,27
30,32
55,67
9,99
81,79
41,23
24,60
77,49
37,47
28,39
30,50
25,34
16,24
32,88
23,15
83,35
93,31
45,2
80,97
21,68
2,22
14,22
95,81
80,45
10,72
34,82
11,75
83,9
9,50
97,23
35,30
73,45
87,52
78,82
52,59
79,32
78,45
100,4
73,58
42,88
100,97
69,69
60,22
62,15
21,63
43,13
48,44
5,61
31,61
5,77
57,36
69,46
9,10
4,78
95,27
46,87
2,39
2,24
23,47
51,39
82,97
70,46
10,41
98,92
69,64
21,60
61,14
17,32
85,12
9,38
55,14
88,48
62,98
33,90
28,84
89,11
100,23
12,44
9,24
13,24
66,2
90,61
4,1
48,84
41,39
91,57
89,28
33,42
94,34
0,27
69,18
24,39
48,68
64,41
9,58
50,67
97,36
93,13
15,85
20,53
20,58
75,84
15,34
40,24
89,95
55,38
43,94
70,86
24,58
80,25
73,73
44,86
20,10
1,63
24,7
66,77
90,11
81,86
3,54
64,56
31,35
78,18
18,39
34,77
74,73
9,13
71,69
7,96
18,52
78,94
54,90
66,90
67,20
89,22
67,30
52,73
52,30
98,53
21,66
85,67
98,26
55,19
64,30
72,51
57,38
90,80
19,94
69,22
75,36
65,47
15,74
56,67
77,78
23,66
66,46
34,56
98,38
56,45
23,57
13,16
55,69
25,98
67,33
28,70
24,45
66,64
79,9
15,61
17,2
97,54
93,55
44,82
81,3
68,85
17,25
62,93
94,58
31,12
67,47
66,78
59,51
11,96
31,14
66,86
67,66
96,73
62,58
52,44
12,21
73,16
100,45
89,75
15,88
10,4
93,16
29,24
46,48
15,75
9,40
54,74
17,58
72,69
46,11
1,70
82,7
55,79
68,29
18,70
19,53
22,85
95,79
100,40
6,52
9,10
81,23
43,66
43,80
87,62
40,98
16,99
3,23
97,36
39,65
99,10
70,97
54,9
53,39
72,24
69,86
13,5
78,11
4,5
33,49
12,70
15,62
11,69
82,63
87,72
61,14
20,85
80,42
8,77
39,50
48,17
13,83
56,89
70,20
33,27
74,86
74,45
22,79
65,37
0,75
76,47
70,97
75,97
64,14
22,4
51,63
70,15
49,51
12,34
69,50
95,26
64,91
53,57
0,4
30,8
76,13
17,50
71,27
8,51
27,16
13,42
82,72
94,41
74,40
3,29
66,46
16,28
84,37
8,91
44,71
62,37
74,19
23,4
8,6
24,55
33,100
99,30
15,70
54,26
89,64
21,21
70,82
23,78
34,69
87,76
66,70
2,33
45,50
6,56
97,73
48,71
82,79
44,50
6,80
33,87
96,66
63,59
55,17
100,27
46,39
97,90
90,47
28,36
69,43
48,84
89,4
11,99
39,18
37,50
50,6
45,3
64,11
36,87
35,36
85,23
63,72
60,90
75,18
79,62
19,72
84,55
35,0
50,46
79,22
76,26
9,99
29,16
23,58
93,54
83,94
14,56
99,91
87,18
26,5
1,12
5,93
95,41
74,6
98,36
65,83
48,26
66,60
68,51
55,31
60,70
74,93
26,74
81,63
14,40
44,67
89,73
39,13
62,16
70,17
57,77
36,85
39,64
64,73
74,30
15,26
70,56
8,86
78,13
98,75
0,18
48,65
38,33
69,70
90,46
47,61
44,83
49,1
52,30
62,8
98,52
79,73
19,6
24,57
12,82
71,23
10,97
69,74
13,4
67,86
1,58
60,20
21,79
62,10
75,18
80,40
65,66
85,3
11,42
12,99
23,74
46,12
59,32
49,18
93,36
53,53
8,72
83,94
64,42
99,90
80,9
55,68
87,51
45,53
93,51
48,48
42,85
45,96
20,78
62,44
89,7
88,18
74,41
89,3
9,31
88,93
76,88
93,5
47,0
49,54
66,35
18,82
75,84
100,80
80,98
74,20
11,48
29,62
5,56
39,25
38,13
30,13
53,86
37,91
65,9
14,40
39,87
18,62
49,52
66,81
11,86
90,28
19,85
80,65
16,99
58,77
88,61
86,53
11,21
68,66
84,28
50,33
27,20
73,53
65,51
14,46
97,93
0,80
4,51
73,1
31,84
31,69
17,30
7,40
79,7
23,55
98,88
65,100
47,1
29,20
54,57
51,65
93,40
76,46
20,57
88,84
85,43
83,73
7,67
28,100
50,78
24,64
63,52
0,71
20,98
73,84
61,97
96,63
84,90
2,0
6,91
34,76
7,71
12,70
24,0
80,97
81,56
24,25
65,26
95,19
67,18
87,16
85,52
59,100
99,17
12,88
51,25
58,21
1,77
20,41
11,64
65,90
43,33
83,74
52,33
53,35
40,62
61,56
43,91
81,31
10,70
97,47
54,72
28,55
7,65
94,3
16,81
47,51
96,57
9,33
59,12
45,5
95,40
50,65
10,58
42,93
0,14
83,80
29,36
6,91
91,15
18,4
53,83
96,31
45,21
67,50
27,77
67,34
83,2
11,9
93,28
4,67
62,20
58,97
92,99
56,84
