col_1,col_2
88,30
55,95
6,38
78,47
85,20
44,55
3,73
37,78
39,52
9,56
41,64
6,28
33,21
18,18
9,65
16,49
7,8
89,84
98,82
78,6
35,100
34,84
59,85
34,99
87,48
44,11
89,100
28,51
41,51
18,67
25,76
41,51
22,76
77,59
89,73
9,58
31,99
0,79
29,59
60,2
80,90
73,68
46,21
64,92
30,90
40,24
37,9
53,22
39,2
39,9
81,8
47,49
77,39
56,22
41,58
21,51
74,69
8,60
78,30
93,15
24,26
65,14
71,50
86,33
25,9
2,83
72,3
6,64
60,42
59,78
0,82
60,52
36,96
100,80
33,20
51,90
34,40
57,19
4,3
51,21
77,85
47,17
93,86
82,53
10,17
67,28
50,54
72,4
75,39
95,91
66,43
8,29
42,24
63,47
45,35
7,12
12,19
40,31
84,45
30,97
60,23
84,25
93,88
56,49
45,47
60,10
51,24
87,17
15,16
60,85
68,15
69,100
37,14
55,99
52,66
35,51
50,47
57,37
98,35
56,70
98,25
49,22
72,44
75,10
19,85
11,50
19,31
96,63
19,23
17,98
6,66
81,88
3,29
90,8
14,41
32,60
17,10
71,22
0,84
74,92
28,42
14,5
36,74
12,49
37,17
18,38
86,70
36,47
0,23
66,97
28,1
61,41
88,34
51,30
84,77
93,10
57,6
56,7
38,78
93,12
12,17
59,47
28,70
97,16
6,13
31,68
99,69
53,63
15,94
36,23
20,86
9,47
24,81
99,8
39,0
80,93
86,17
3,33
26,23
86,59
63,36
82,34
32,84
65,76
78,62
79,17
3,63
44,43
3,57
46,70
47,94
6,3
88,15
89,70
3,81
0,53
17,86
3,90
70,66
71,77
0,92
15,91
30,86
21,59
54,75
81,2
27,51
2,7
56,40
28,54
5,34
41,76
4,26
35,71
28,9
78,30
24,74
16,83
59,34
93,11
39,54
68,24
27,60
57,81
92,61
63,26
58,13
10,52
95,80
19,54
19,31
61,67
1,100
11,32
21,37
53,47
73,21
50,70
18,46
80,80
66,71
23,0
2,27
82,69
37,66
7,4
34,76
48,86
39,22
50,18
6,16
81,39
73,90
81,60
57,30
70,100
50,1
51,96
21,15
34,60
57,56
91,45
45,45
37,31
61,31
10,41
19,44
83,14
38,30
100,9
80,53
28,91
26,17
15,39
60,30
33,2
32,76
25,46
22,97
36,92
52,20
87,6
100,56
61,55
19,90
70,63
54,63
74,21
46,90
85,7
45,52
68,87
82,6
53,64
24,37
39,27
89,6
46,30
68,53
7,53
24,35
37,42
14,16
49,63
15,1
100,54
28,59
98,78
57,92
51,0
24,65
96,52
19,13
40,59
69,57
66,68
32,49
87,63
57,19
89,30
61,68
5,73
27,57
30,48
66,10
62,88
85,81
96,93
27,33
75,47
97,9
48,56
71,25
77,84
6,63
67,66
20,26
68,28
50,63
79,3
47,62
16,97
5,52
69,88
34,9
6,80
15,61
26,84
24,73
62,28
43,32
52,30
59,99
0,51
84,82
17,43
81,90
90,31
12,31
46,63
10,47
74,53
87,24
38,95
25,26
29,41
22,1
4,83
50,74
100,20
43,37
32,0
13,100
55,99
75,12
22,40
87,88
15,97
48,82
2,9
44,63
51,14
73,16
46,24
55,74
46,94
98,82
98,62
90,2
19,73
1,81
86,85
14,86
62,78
10,83
68,36
5,5
25,35
94,26
6,50
4,57
23,95
16,91
48,48
71,25
85,86
24,5
39,31
75,83
20,48
22,97
50,51
37,54
79,91
36,12
64,60
26,72
69,29
9,39
73,77
73,0
59,41
17,9
42,61
12,13
11,92
90,64
62,13
69,17
67,37
26,2
73,27
7,97
33,37
44,9
34,36
9,30
33,78
78,84
1,10
16,83
14,3
18,3
12,97
55,23
13,80
14,58
100,97
33,53
24,69
47,6
75,53
25,16
43,86
52,39
55,76
2,55
39,3
99,9
59,38
89,62
39,97
45,23
93,36
52,86
80,99
21,96
53,86
43,62
89,86
72,45
41,0
4,88
91,28
26,74
35,13
81,85
67,76
21,54
83,11
7,69
59,29
28,29
56,83
93,88
62,39
48,53
42,71
51,99
32,16
55,75
44,44
57,18
57,25
85,94
43,81
80,91
12,39
23,45
73,51
1,52
10,52
52,67
46,55
85,42
71,75
6,0
84,17
37,14
64,27
90,42
49,59
36,63
18,41
28,34
15,64
54,8
38,85
20,23
31,84
33,42
9,94
9,64
50,56
52,44
90,1
47,90
84,22
12,51
96,77
85,16
30,76
60,11
71,69
74,82
65,72
85,28
30,10
44,81
7,35
4,45
62,31
12,37
86,95
68,12
26,10
39,73
53,94
32,12
97,61
65,85
19,31
5,88
91,75
63,99
30,100
65,0
78,52
70,19
75,59
61,39
91,43
43,14
25,58
92,24
25,72
57,56
32,80
64,6
39,0
79,85
32,76
21,14
6,45
1,22
83,75
7,80
68,24
66,89
4,2
98,23
9,83
49,72
21,10
68,86
71,26
55,88
98,23
48,47
11,33
61,29
89,74
2,12
5,89
7,87
60,30
97,33
4,76
48,19
83,94
92,27
25,34
20,23
69,49
81,78
17,90
39,39
48,10
59,77
22,14
99,62
40,43
6,77
61,70
89,45
48,7
49,7
31,58
87,56
48,18
28,74
14,32
84,39
90,22
75,52
94,31
8,13
59,96
56,93
23,41
10,12
45,63
23,33
34,89
60,65
55,76
16,92
41,48
6,72
16,29
14,53
50,1
88,69
55,87
27,9
74,91
12,57
38,23
12,48
87,28
73,94
22,76
