col_1,col_2
26,26
12,25
74,57
73,33
31,76
7,97
85,31
32,10
43,66
43,31
47,13
44,88
35,71
53,46
33,59
73,22
2,98
86,46
77,50
100,97
17,2
60,50
80,79
86,76
47,52
33,89
51,51
46,91
17,12
96,41
28,87
81,78
38,52
9,91
32,86
39,75
39,39
40,84
13,4
65,25
81,45
57,14
39,49
8,79
63,25
8,54
56,35
89,89
65,29
83,16
61,77
44,98
7,20
89,98
49,2
3,68
90,12
13,67
59,13
5,64
27,9
89,71
44,91
67,16
98,18
35,23
97,11
66,28
61,55
6,17
11,57
29,76
57,88
17,75
95,28
46,9
15,8
85,63
82,2
70,45
21,76
93,58
40,51
38,34
33,57
57,12
46,34
77,50
20,80
46,32
93,5
66,46
21,62
11,4
74,51
58,97
3,43
87,24
19,57
54,21
70,64
86,13
82,25
38,5
98,61
82,65
24,93
66,84
84,6
20,63
65,21
92,69
13,71
87,28
85,18
54,72
1,54
100,95
33,20
20,26
79,71
83,57
7,58
52,82
23,79
69,54
93,56
59,57
93,6
9,2
23,12
29,37
88,15
66,94
37,31
97,54
55,4
66,72
99,17
38,100
50,99
27,42
83,15
52,10
62,29
66,60
21,5
88,18
93,63
86,79
82,22
30,23
57,23
80,3
62,4
27,71
67,49
39,32
29,85
11,30
99,86
10,18
52,98
45,52
78,80
93,78
4,29
36,6
96,53
77,26
72,90
70,47
58,4
43,20
36,46
84,48
50,59
42,43
1,12
71,37
23,60
76,0
87,31
53,12
32,60
0,71
46,10
93,13
52,42
11,63
46,97
73,28
38,98
77,22
42,91
78,21
100,90
3,98
84,28
100,76
79,77
97,41
95,50
49,76
98,25
64,56
64,45
69,81
98,98
29,2
5,93
61,72
64,41
46,87
39,85
50,20
59,20
31,58
28,28
6,16
26,38
94,44
76,9
52,47
17,76
23,45
16,48
92,34
85,77
46,77
22,54
81,39
47,27
15,98
61,24
89,50
15,30
91,64
65,51
25,49
22,59
33,71
9,80
69,68
36,98
75,23
32,100
29,47
52,38
20,87
67,57
96,72
72,47
20,68
4,26
35,8
45,11
15,56
16,29
18,60
85,45
6,50
51,78
81,1
17,86
12,56
9,26
62,67
56,71
35,39
35,81
27,39
83,92
0,59
32,38
83,61
89,85
18,85
14,31
40,10
37,50
32,93
66,26
0,59
77,96
24,30
30,34
10,95
33,51
77,18
90,79
65,39
58,10
37,49
81,92
71,68
32,40
77,49
82,30
58,60
59,33
11,81
58,59
21,40
8,62
35,64
57,31
62,68
3,58
5,84
35,35
24,42
32,6
26,5
89,98
16,96
24,5
3,4
74,85
55,22
51,76
19,45
24,3
73,28
85,19
9,56
2,11
80,93
11,31
51,51
10,64
65,5
57,5
40,63
6,85
0,55
36,61
11,49
94,11
52,69
14,79
88,32
35,7
25,63
64,52
0,65
57,56
53,34
8,47
6,21
21,24
76,39
78,98
33,27
68,78
60,46
37,27
59,14
8,66
59,51
16,86
13,54
34,31
77,83
41,47
83,62
53,18
85,11
60,61
95,12
32,59
82,51
37,41
77,91
36,27
100,88
56,91
35,68
90,1
92,12
42,35
12,68
70,52
65,45
18,12
48,55
76,38
19,36
17,35
1,30
18,84
40,46
62,60
7,5
41,96
72,81
62,30
46,88
43,35
100,72
66,52
11,67
16,76
25,95
0,80
65,47
26,91
70,6
81,94
23,61
12,77
33,2
4,76
62,31
51,63
43,22
30,5
91,50
31,6
30,28
71,24
31,58
12,65
3,98
1,48
53,5
56,13
66,38
52,35
21,75
91,68
59,98
84,47
44,64
22,46
25,36
39,96
78,72
73,57
84,40
69,40
85,44
89,11
67,60
99,15
35,21
28,77
24,2
83,65
13,17
95,32
79,52
10,33
40,13
81,90
17,72
81,49
71,64
85,63
11,9
20,34
23,86
75,43
90,84
89,38
16,63
72,20
14,68
86,71
79,4
85,62
72,94
75,81
44,88
74,5
56,18
84,80
8,30
19,97
23,11
94,37
48,85
30,50
31,74
89,21
25,2
11,99
4,34
26,11
77,24
33,76
20,74
45,29
57,83
90,94
88,9
51,53
81,79
56,36
91,79
72,67
87,73
48,6
35,54
85,64
29,33
66,25
96,69
14,22
23,37
72,86
70,38
10,24
86,8
38,0
50,19
20,97
82,55
70,83
35,42
100,34
46,86
67,61
5,69
2,47
49,37
4,0
62,30
75,97
70,7
62,73
5,90
10,71
14,79
31,44
99,84
91,56
92,97
53,17
81,48
53,90
83,32
50,40
61,94
1,35
24,61
25,81
51,2
43,70
11,33
39,20
67,85
87,31
75,17
36,60
4,10
21,95
90,91
62,77
48,74
25,2
26,57
52,96
63,9
96,61
72,17
25,74
98,3
22,6
70,97
97,33
12,45
57,13
17,70
65,45
88,19
8,64
7,0
8,63
51,95
40,85
52,85
56,47
85,10
59,77
84,28
84,100
89,8
28,10
23,92
22,95
65,33
74,68
98,9
77,8
91,94
89,74
90,20
64,88
74,85
1,49
61,60
12,23
16,82
53,16
44,81
30,3
57,54
30,42
82,75
31,72
98,14
52,21
93,40
74,64
92,64
18,8
83,83
31,19
26,57
83,87
99,83
95,91
20,82
100,20
97,100
34,42
95,23
14,29
74,24
16,68
7,17
31,45
35,43
73,61
11,10
62,81
94,32
84,66
75,87
55,45
54,45
53,43
16,25
21,7
86,32
90,56
63,9
91,58
84,33
29,24
28,44
88,24
52,28
11,6
32,26
99,52
41,64
10,15
79,11
12,68
80,44
93,34
17,43
30,69
17,71
98,13
50,22
4,19
54,86
72,73
4,92
7,79
76,93
48,30
16,23
46,98
32,49
11,50
39,80
48,40
40,67
50,14
36,84
53,3
73,24
37,75
69,51
87,45
0,90
6,2
42,58
68,63
37,11
21,85
47,32
70,23
85,79
82,28
95,33
69,86
7,19
95,96
46,23
63,28
9,3
54,83
35,11
68,78
19,17
14,8
46,52
30,22
58,46
55,56
30,1
95,69
99,52
95,14
78,50
90,52
49,29
57,28
10,31
28,31
34,59
80,21
11,70
16,24
95,0
