col_1,col_2
81,67
70,88
48,17
94,19
92,4
32,85
3,58
95,95
39,45
26,68
57,37
65,30
100,7
39,4
75,63
55,67
89,70
71,73
5,12
100,20
14,37
