col_1,col_2
0,29
53,53
75,39
37,47
6,99
0,51
49,50
51,35
52,15
60,76
68,77
38,93
57,45
73,1
41,24
78,3
75,0
85,77
61,74
36,5
77,72
62,85
46,25
96,58
28,97
28,54
66,79
13,64
73,59
40,95
82,3
4,61
52,87
45,50
85,86
12,53
24,77
98,0
12,10
84,59
38,17
49,68
88,13
58,14
55,24
69,49
99,60
32,82
53,85
15,91
98,16
58,75
32,45
35,92
23,95
35,44
66,55
86,15
2,72
32,68
62,4
72,1
94,70
79,73
73,36
3,68
88,50
8,16
53,87
41,67
65,60
42,67
52,44
15,92
91,6
16,76
34,86
24,73
93,59
36,88
21,51
1,90
14,94
26,30
49,30
100,64
42,51
29,42
77,36
91,35
80,7
67,43
89,48
58,26
37,2
27,77
76,68
91,71
17,81
17,5
4,65
67,48
11,1
81,81
29,28
92,63
84,96
97,42
76,90
49,40
60,69
61,34
0,95
52,48
84,50
10,68
8,94
44,7
53,21
95,15
3,7
84,53
28,6
26,7
61,36
27,20
42,34
53,0
60,10
34,66
71,78
71,95
17,90
22,4
0,35
14,5
80,64
31,11
15,5
6,65
74,5
8,100
18,62
77,97
42,87
33,77
29,69
9,81
81,79
59,5
8,17
91,77
54,56
