col_1,col_2
45,42
74,52
46,39
44,80
46,95
87,7
23,27
77,46
17,20
3,21
26,78
19,99
23,17
54,60
77,76
51,96
23,34
80,44
50,3
62,84
11,96
50,20
68,21
99,80
78,84
44,67
28,44
62,27
25,16
12,2
59,49
47,41
95,32
19,42
50,11
7,71
10,7
51,89
2,80
46,88
65,80
61,36
17,75
17,42
92,90
49,49
90,98
57,23
15,19
26,80
50,99
88,27
35,3
18,98
99,98
78,91
37,63
82,31
38,30
38,30
88,49
56,46
3,10
77,11
72,4
17,32
11,83
62,91
11,61
61,27
58,69
93,14
70,8
55,25
23,30
26,30
53,22
36,21
31,25
20,8
58,31
22,92
15,73
15,38
49,22
13,87
100,26
9,45
67,79
3,74
80,78
51,64
31,78
77,15
91,29
20,20
79,50
0,82
48,25
8,19
57,47
67,59
97,21
71,19
90,62
67,37
100,44
82,61
62,75
28,100
11,83
85,94
73,97
50,34
6,99
12,21
68,53
68,97
51,74
76,90
66,43
92,11
85,65
95,92
65,23
90,69
31,54
15,17
61,77
46,98
76,35
74,4
42,11
50,32
13,48
66,2
86,36
98,21
38,27
34,80
10,6
69,40
21,50
92,27
92,6
66,94
12,34
83,43
81,5
59,100
81,17
67,36
94,14
38,17
97,17
88,42
59,53
30,6
41,38
92,75
11,11
65,80
93,77
60,97
82,16
18,71
71,33
85,34
62,67
91,49
66,94
99,38
13,68
90,28
32,76
18,35
19,68
34,46
99,33
0,87
8,41
50,42
19,78
56,76
77,49
64,40
90,46
74,70
15,60
69,45
44,24
84,6
59,97
14,51
1,76
55,98
63,33
56,32
78,36
21,35
92,25
34,73
89,74
13,29
29,64
31,16
36,97
31,57
28,1
75,43
87,7
29,47
31,34
73,22
60,28
33,18
19,20
83,9
99,78
16,1
31,15
82,19
7,60
82,40
92,100
4,69
99,19
68,47
60,29
93,92
37,10
51,38
12,44
20,98
65,61
32,65
57,62
72,22
26,8
4,88
36,86
82,66
52,24
93,49
9,64
17,52
69,44
24,57
59,85
90,28
35,40
50,38
8,56
54,73
42,86
84,66
64,33
90,39
36,23
62,89
2,34
80,89
55,22
38,96
67,53
56,75
25,48
13,51
95,57
37,100
83,14
36,97
46,74
16,60
38,47
1,91
67,10
76,21
29,48
87,45
93,5
46,22
70,93
40,63
93,77
53,5
52,82
25,54
52,1
13,97
87,94
43,45
94,42
81,30
54,36
14,94
81,17
39,78
35,34
32,82
67,47
71,15
4,34
63,43
5,65
59,99
21,24
72,95
52,40
91,23
54,65
80,68
39,47
93,26
18,90
90,71
92,69
32,48
35,87
19,30
13,37
83,98
98,30
28,54
33,9
56,97
78,63
93,92
58,38
65,91
41,94
64,91
82,97
22,4
43,15
86,25
0,47
81,32
9,64
65,84
94,1
44,39
74,87
1,13
88,6
40,46
88,12
63,97
100,73
49,15
20,9
64,40
1,33
37,49
55,93
32,2
86,40
72,53
54,86
2,6
18,63
33,60
28,83
70,31
69,65
66,62
22,28
79,24
33,87
38,10
97,86
38,97
23,22
99,58
22,98
14,61
61,82
56,27
91,48
75,94
72,27
20,63
20,65
35,23
40,65
58,78
