col_1,col_2
80,37
62,96
42,78
91,61
30,81
99,86
59,66
90,23
56,73
74,57
3,9
86,70
8,9
64,81
55,33
31,17
22,49
69,95
54,100
28,100
50,49
63,48
15,30
19,49
5,96
96,57
63,58
81,76
86,95
2,12
4,77
30,91
27,68
93,37
26,50
30,92
78,3
79,50
91,26
58,66
56,68
89,70
30,15
9,75
67,48
15,57
11,47
34,21
59,22
63,45
70,34
51,44
12,49
34,77
34,18
69,57
81,96
95,64
98,79
25,79
1,80
22,100
35,76
1,78
56,65
33,53
51,13
17,58
31,16
68,89
57,25
87,51
36,40
87,70
27,67
51,49
16,76
13,60
28,87
25,19
60,82
26,13
78,40
51,57
95,31
32,78
60,67
26,66
16,73
51,64
88,49
61,48
15,78
49,15
47,29
63,78
40,71
30,31
31,71
61,29
52,96
67,33
21,21
89,18
62,10
62,38
18,82
61,92
39,51
79,71
83,61
100,84
8,82
57,22
43,94
23,98
11,37
83,4
73,97
54,33
72,85
46,62
80,87
68,53
97,25
96,3
31,69
22,90
74,57
39,3
84,22
49,28
59,56
85,74
25,4
79,42
7,76
42,80
20,82
60,87
24,34
76,7
96,18
6,90
2,48
5,7
41,31
73,61
19,38
60,56
21,47
84,23
34,86
20,80
25,89
74,91
94,83
16,92
48,56
30,65
78,38
98,6
85,68
4,89
4,35
12,38
13,43
68,91
13,27
80,9
2,64
73,29
90,6
57,42
70,72
35,68
98,20
1,93
100,25
81,67
23,50
93,50
100,59
68,37
47,40
98,77
13,2
16,33
12,12
41,51
31,85
11,57
65,61
63,20
31,61
93,56
28,13
88,64
18,77
27,31
78,49
38,36
7,85
77,60
93,89
13,0
24,1
30,38
22,82
8,43
71,45
44,83
27,83
13,46
99,37
75,91
13,40
33,64
23,97
65,1
77,17
25,72
7,13
87,30
65,65
37,55
70,97
29,30
40,14
6,44
26,48
76,100
64,12
71,47
68,81
67,40
27,12
16,43
31,44
23,75
83,29
50,30
22,76
34,34
71,96
34,98
100,52
84,7
13,87
95,61
26,38
65,47
76,17
23,6
78,97
1,66
9,6
16,73
77,10
11,47
72,12
26,0
71,12
17,20
42,27
66,44
81,45
91,6
24,34
90,92
84,20
98,39
55,88
66,100
9,63
81,71
39,24
39,94
83,9
87,12
32,25
72,96
50,26
24,27
51,24
45,25
95,57
41,22
57,82
87,100
31,100
94,46
19,83
64,27
56,51
13,36
64,52
22,33
42,54
60,40
56,43
6,14
19,30
94,7
28,5
61,99
45,80
59,81
94,10
1,58
74,51
28,12
29,3
30,70
18,26
94,14
71,17
98,31
29,8
57,49
38,39
57,89
67,76
34,34
44,19
14,64
97,94
80,40
29,44
78,32
72,62
48,12
89,2
100,28
82,27
52,1
98,42
42,8
77,28
51,59
86,37
39,48
100,85
26,18
52,87
37,65
38,10
20,90
37,46
90,91
95,0
51,24
88,45
25,33
27,76
96,58
39,10
55,100
77,67
88,54
40,33
32,43
15,78
8,13
78,61
77,65
14,12
73,78
93,72
67,91
8,64
62,96
78,27
4,8
26,52
71,60
27,46
75,8
40,20
41,68
25,58
4,78
7,20
80,15
30,66
89,70
30,19
13,30
43,2
76,84
48,17
36,8
47,50
51,50
51,39
3,74
85,78
12,43
100,98
66,16
91,43
49,73
19,5
26,29
21,26
26,87
78,51
7,82
4,67
47,33
44,82
56,88
84,84
41,97
32,22
66,75
70,68
79,58
63,6
25,18
9,18
95,31
16,64
0,34
36,34
46,49
94,61
23,94
73,46
66,88
4,45
60,32
50,77
76,3
18,87
38,12
33,7
18,16
93,9
21,7
24,54
86,56
97,33
11,21
82,95
39,83
68,45
40,19
100,88
9,73
63,89
33,83
2,7
30,93
0,52
29,90
19,100
11,49
92,20
35,74
31,71
62,5
52,43
20,41
28,21
65,38
57,49
94,65
91,61
40,11
40,100
69,34
57,4
45,75
46,81
4,97
82,27
67,40
66,37
58,87
60,95
81,28
97,69
39,20
24,53
31,68
58,95
24,35
43,78
37,93
62,0
47,24
73,92
39,19
6,17
69,99
74,76
96,0
74,55
61,34
7,85
34,81
10,57
31,70
10,31
86,17
59,4
16,63
26,21
52,37
41,46
32,77
23,5
75,78
7,41
90,8
11,75
12,94
27,55
94,4
78,39
55,16
16,25
30,45
36,12
74,65
22,60
88,90
85,75
35,82
100,35
86,94
15,41
59,21
13,82
12,5
60,37
100,19
91,57
83,64
14,10
91,25
67,21
73,56
82,90
1,75
79,77
62,47
35,57
72,88
35,69
82,23
46,88
18,42
15,39
61,22
95,24
38,98
41,16
9,30
36,76
2,72
56,46
3,18
23,76
50,52
35,30
60,50
42,56
33,36
11,69
57,37
6,83
35,53
50,21
45,94
12,42
36,94
56,79
23,10
20,8
70,94
16,8
15,67
30,49
88,47
54,93
93,76
34,39
78,30
90,16
58,65
91,70
22,70
5,14
96,33
86,100
5,67
21,41
90,64
82,64
13,31
74,24
90,18
46,48
62,55
50,6
15,40
19,39
97,23
9,90
24,21
38,68
94,59
