col_1,col_2
24,22
73,3
32,94
73,69
31,66
85,27
34,52
18,99
48,25
32,42
11,19
46,28
91,93
53,36
76,23
