col_1,col_2
0,13
70,39
89,73
47,67
19,35
21,31
83,2
35,65
12,23
21,65
70,90
71,41
86,43
62,55
16,57
42,20
65,97
41,61
26,46
39,42
87,77
26,51
53,86
27,17
16,94
94,82
13,66
51,74
75,45
70,47
93,4
16,94
18,43
16,37
73,53
84,81
44,74
49,52
28,88
11,26
14,15
41,21
3,25
87,50
35,4
54,17
50,2
21,25
78,8
3,86
80,72
19,45
82,72
76,36
99,21
81,81
26,3
68,75
100,86
65,97
78,32
1,87
11,52
46,47
99,18
85,76
58,37
46,2
45,44
75,73
94,45
12,59
27,21
9,84
79,19
43,15
87,31
17,78
45,34
66,92
48,78
59,15
83,27
58,32
15,90
79,64
84,14
65,85
45,4
55,100
55,22
30,93
17,77
28,91
70,24
60,51
32,71
67,83
96,71
2,48
95,74
14,67
12,95
22,64
60,83
5,91
90,80
63,46
24,15
80,80
25,32
9,81
64,20
5,70
28,84
9,4
89,77
34,20
26,24
54,45
70,86
68,55
3,90
27,62
70,40
16,97
10,47
85,29
50,93
86,22
21,93
90,41
81,34
42,66
64,72
47,54
53,74
67,15
65,44
61,52
57,0
82,40
69,14
12,84
83,70
98,12
2,41
76,62
31,65
68,32
27,74
53,68
92,56
73,60
48,86
29,45
31,49
100,64
14,16
51,60
99,77
52,27
1,54
0,38
54,20
84,17
5,4
68,38
51,79
34,80
81,20
15,11
18,9
3,95
44,2
11,90
21,25
98,54
10,4
100,93
16,86
48,63
2,23
61,7
42,12
68,87
36,58
92,93
94,76
88,72
43,31
61,74
64,11
87,10
5,40
18,31
96,88
40,38
71,65
46,78
61,4
35,16
39,72
29,88
72,44
81,5
22,36
13,82
89,22
6,21
17,37
17,64
68,90
48,15
60,68
20,63
62,75
47,59
85,35
40,95
72,85
0,96
72,84
83,65
69,59
15,94
23,89
76,82
77,34
87,4
37,100
75,66
57,58
46,25
6,52
92,75
65,31
67,74
21,99
57,67
11,43
99,35
27,100
46,57
72,59
75,35
1,41
16,48
62,32
63,16
9,42
9,79
44,47
72,29
32,90
54,37
4,14
89,83
11,85
83,54
6,60
2,5
63,60
24,80
26,0
86,27
12,38
66,58
43,14
5,48
10,32
0,64
9,69
86,54
93,68
22,53
48,75
50,98
65,11
86,91
47,100
81,30
86,0
77,75
13,71
72,24
9,21
64,55
45,92
74,1
43,14
37,11
57,71
7,75
12,8
56,16
52,0
74,57
4,19
74,19
91,53
81,30
83,63
44,9
3,31
10,14
39,15
81,95
19,3
28,28
64,93
91,25
85,26
24,74
18,7
17,97
64,89
97,17
13,62
30,85
76,29
71,50
8,16
6,72
98,79
25,41
39,50
19,77
96,60
60,43
78,57
39,79
77,60
41,98
73,83
81,39
93,2
3,65
96,68
59,99
84,33
14,98
73,28
31,81
14,40
40,54
33,58
83,58
57,1
77,64
36,33
35,37
7,50
26,96
78,2
80,60
84,76
59,95
78,92
52,2
99,8
20,21
55,2
87,22
80,47
61,44
63,40
9,66
49,84
40,78
79,28
40,37
35,6
15,37
50,2
0,46
36,8
3,12
24,41
100,18
25,70
89,98
12,55
85,19
98,62
67,2
63,90
27,72
21,37
61,52
80,65
52,74
40,16
42,35
87,94
71,93
2,97
93,98
86,68
89,42
71,100
6,41
40,95
57,41
13,44
5,94
85,10
14,59
60,28
98,13
22,58
46,42
49,56
60,75
88,70
44,70
43,8
95,13
88,31
27,21
15,57
68,40
31,45
98,60
64,29
3,90
9,31
25,69
2,24
64,45
19,48
20,74
33,100
74,17
62,14
35,89
39,25
27,80
52,96
43,78
85,32
53,40
14,98
37,27
25,18
9,5
0,84
31,54
32,26
81,69
9,10
0,33
8,35
97,26
90,69
89,10
81,31
55,59
51,11
21,0
95,35
79,37
77,5
19,53
27,77
73,78
35,59
80,28
98,71
40,2
4,71
48,63
96,78
47,68
26,74
92,100
70,55
97,33
21,97
96,29
53,63
45,22
10,44
39,35
19,3
86,53
66,97
8,28
41,81
27,63
71,80
15,76
78,45
37,18
89,19
35,0
51,92
79,61
32,6
56,85
17,98
28,70
89,89
95,6
91,62
57,64
15,37
59,37
69,56
90,0
58,92
3,21
24,47
82,89
38,7
65,68
45,53
27,84
40,54
68,94
46,27
81,75
23,42
15,83
91,34
90,59
49,96
46,47
91,21
76,99
39,13
34,17
13,15
15,100
73,65
18,6
36,84
78,51
73,10
59,92
23,93
74,44
4,8
26,43
50,75
45,91
0,79
5,40
84,28
97,42
35,40
92,33
83,9
4,49
11,48
85,6
5,52
17,59
73,5
77,96
43,77
97,79
69,29
10,0
76,87
6,69
78,49
74,13
66,99
48,55
33,32
76,100
18,66
14,86
68,20
10,100
14,22
60,95
67,41
33,76
6,13
80,27
58,11
9,84
26,46
66,44
80,21
71,80
39,3
55,55
75,25
90,55
30,63
17,78
4,15
41,74
70,34
0,9
83,0
19,58
49,1
13,93
56,81
87,67
47,94
17,31
50,71
13,64
59,84
62,70
69,73
18,46
1,13
99,68
89,24
86,22
97,44
11,84
33,12
96,34
33,10
93,62
65,77
53,77
60,4
74,73
47,98
52,28
71,78
95,17
3,46
74,72
58,91
39,11
0,16
30,5
68,89
72,83
12,35
87,11
92,98
47,70
28,86
35,44
68,44
28,37
59,38
17,61
44,44
85,60
70,48
94,13
9,71
38,91
70,11
36,35
50,88
58,43
65,12
14,73
75,14
51,87
75,49
48,1
7,7
56,93
72,95
32,19
9,39
46,77
5,21
19,100
16,42
57,5
17,0
12,76
82,78
37,1
90,93
26,75
60,29
49,18
69,29
64,5
58,34
54,7
80,85
70,80
64,10
64,9
13,60
74,25
84,76
20,57
92,0
40,48
51,88
24,57
86,92
87,55
39,30
26,46
47,60
