col_1,col_2
15,22
41,64
49,96
81,72
50,23
35,66
0,55
23,86
55,6
20,49
53,15
40,63
5,66
77,14
82,11
72,32
31,93
75,89
60,24
55,2
64,52
34,39
32,62
25,49
34,0
92,27
80,36
50,16
61,85
50,51
92,55
63,58
58,85
31,15
99,92
39,49
82,1
75,42
41,29
91,39
45,75
83,90
10,68
87,33
13,33
21,31
19,98
44,28
78,19
97,92
81,47
52,99
16,4
1,54
98,15
48,38
67,62
42,54
70,52
83,0
35,39
76,75
95,91
77,90
16,58
42,16
38,12
100,92
88,83
11,45
58,21
2,25
38,31
28,53
44,38
91,3
97,38
2,90
42,65
89,10
55,82
65,20
75,26
94,33
56,59
20,85
18,45
0,38
99,31
31,69
8,9
87,66
25,78
68,87
24,42
73,37
48,24
76,45
89,22
9,36
66,62
77,70
14,18
58,1
81,96
70,91
74,45
72,54
28,43
16,66
92,98
26,31
14,31
62,91
41,82
56,62
40,57
12,1
78,81
1,46
58,87
54,79
49,18
29,63
8,57
10,23
36,66
49,58
46,59
83,81
36,12
98,25
1,57
72,88
16,64
99,100
52,72
62,96
19,19
3,77
27,36
2,8
92,11
96,21
29,61
43,31
50,98
8,15
76,27
70,52
23,91
62,25
66,63
71,39
62,64
100,49
6,98
85,37
83,32
21,89
71,19
40,73
85,30
35,18
28,81
88,97
53,47
8,17
83,59
10,64
67,11
39,73
32,35
67,66
87,73
44,0
4,51
44,67
81,66
92,53
9,1
30,7
27,39
90,41
27,4
41,19
96,21
42,68
6,14
97,25
88,20
23,89
43,84
22,55
84,48
89,100
74,38
9,45
95,75
46,39
5,19
90,8
100,57
26,87
25,3
33,61
52,66
22,8
72,99
7,86
15,73
67,34
61,32
15,96
54,69
76,27
85,39
21,56
15,76
72,52
48,83
17,63
100,69
1,36
26,75
11,41
94,17
37,50
19,30
51,64
14,60
77,0
100,18
62,57
62,90
23,2
27,36
9,67
29,47
15,10
46,50
9,42
2,51
29,92
52,39
31,3
32,59
69,25
68,86
13,50
51,18
14,74
20,75
51,15
44,51
45,19
68,96
99,60
12,60
76,18
1,89
29,58
11,65
26,25
44,42
5,13
57,55
49,61
15,36
38,44
98,45
41,21
99,66
72,2
50,32
98,74
11,38
72,19
75,43
21,16
78,16
25,55
41,66
5,26
76,96
3,45
1,32
79,34
50,31
91,81
6,89
42,49
84,93
82,24
6,72
68,33
38,67
63,77
29,27
24,2
81,11
35,5
93,98
64,65
63,72
28,5
48,65
97,72
45,61
10,90
74,96
20,43
3,23
89,11
18,66
41,98
66,88
19,44
18,91
66,26
72,68
96,26
30,24
92,62
74,80
71,78
13,6
45,79
68,91
54,65
12,18
18,7
11,1
13,35
7,96
41,6
56,41
67,33
70,47
99,2
38,90
56,87
5,46
38,89
95,71
85,37
4,38
27,2
31,31
17,43
19,43
84,17
2,18
12,18
26,4
30,41
78,15
35,97
76,30
42,21
93,23
87,45
86,85
35,28
86,47
95,33
57,45
68,62
29,80
71,17
22,35
100,41
79,77
35,64
93,11
4,76
11,58
91,78
76,58
35,27
26,86
3,4
32,34
21,100
31,28
52,33
11,4
97,36
90,60
73,45
37,99
17,20
11,2
40,97
74,34
85,33
24,53
47,8
84,5
22,70
98,88
38,33
32,89
91,54
19,25
86,69
13,0
31,15
30,51
48,80
33,38
40,3
76,25
8,83
9,67
61,0
74,39
95,99
42,58
70,28
73,69
79,77
55,90
97,7
52,70
22,99
23,88
61,76
44,27
40,43
25,17
5,48
88,69
34,89
99,29
72,79
16,78
90,54
67,84
84,57
77,60
36,47
3,91
22,85
71,41
92,27
56,92
6,51
83,53
88,41
84,10
20,43
28,77
74,24
16,49
34,76
100,85
42,55
75,4
78,39
22,3
49,19
93,26
61,69
60,20
43,76
10,19
32,43
98,41
72,56
99,58
34,75
72,56
55,72
48,65
69,47
3,56
3,80
76,31
13,29
67,43
18,52
80,83
4,7
59,21
2,37
85,0
46,37
95,37
61,60
11,15
95,96
20,82
60,60
3,57
63,40
84,7
87,16
79,9
84,58
90,43
60,30
100,19
77,51
76,72
79,88
75,35
79,76
85,83
17,14
21,14
32,98
19,38
23,1
12,91
3,67
26,42
6,72
27,85
11,58
30,97
64,6
68,20
62,13
78,86
80,18
70,44
79,67
70,87
43,30
37,19
0,89
81,73
10,25
27,7
59,87
86,41
11,73
92,99
23,73
12,42
49,97
98,94
95,44
44,24
55,36
3,19
90,1
24,54
15,74
87,96
70,0
95,94
97,1
89,0
11,13
92,5
44,92
24,39
72,88
87,34
15,59
86,77
99,46
97,97
12,3
23,65
72,26
85,70
85,75
59,76
17,9
64,62
80,40
15,65
49,28
74,21
90,46
11,6
15,7
100,99
53,28
28,44
6,32
27,15
20,17
53,42
75,87
47,71
70,91
95,50
41,19
26,81
88,35
30,74
82,81
51,82
12,66
89,12
65,86
38,60
56,10
7,10
82,46
17,1
36,53
90,19
90,74
21,58
72,33
36,12
0,72
11,41
11,0
0,7
24,12
25,34
80,31
100,79
8,64
85,25
45,95
4,48
82,5
31,86
27,57
94,20
75,80
82,97
18,70
14,17
86,12
66,86
89,96
10,91
15,14
4,91
27,70
24,92
46,16
23,63
26,91
74,14
71,63
78,70
75,62
7,18
9,96
72,70
65,88
47,84
44,61
90,43
25,94
69,53
93,66
84,79
24,100
18,30
52,51
38,13
9,25
17,26
44,47
19,47
99,51
94,97
92,42
22,14
78,48
1,13
14,87
53,63
16,52
54,95
63,10
10,53
15,16
12,81
4,19
31,27
58,38
89,98
66,12
44,48
11,70
17,59
73,32
46,78
91,43
49,77
22,96
40,76
6,84
34,57
31,26
86,29
68,98
10,19
13,7
16,4
88,2
79,75
85,92
50,7
20,23
86,39
96,87
99,97
25,73
7,17
96,46
1,85
28,91
72,79
98,56
3,71
49,76
90,2
73,64
45,10
58,87
95,41
67,71
0,70
81,44
44,58
16,81
13,29
90,79
71,49
34,85
10,79
48,15
49,68
60,71
31,40
