col_1,col_2
49,94
11,58
93,12
79,65
19,75
19,20
9,46
74,17
59,1
43,0
66,66
80,68
41,29
63,65
99,42
11,11
61,46
18,28
67,74
33,41
11,91
84,0
49,10
31,27
71,52
23,69
94,70
50,50
50,62
13,57
7,91
6,49
34,44
59,72
58,74
18,46
58,94
48,29
54,30
53,90
0,95
73,70
32,72
28,91
90,30
85,21
46,7
47,74
52,10
57,7
20,63
69,1
70,74
17,97
56,79
10,48
40,4
69,86
17,31
2,96
73,27
90,0
52,94
54,18
50,84
93,0
67,39
84,93
30,59
17,90
54,90
100,6
87,44
39,16
16,48
20,52
30,31
63,58
31,81
93,53
92,74
13,42
15,28
13,92
78,36
19,61
42,99
27,20
0,90
99,50
53,84
27,13
7,54
77,86
20,81
90,94
20,71
89,36
39,1
67,64
42,13
19,50
72,51
73,44
79,35
52,61
44,20
47,47
90,84
8,32
23,94
64,97
6,6
90,34
47,89
82,77
47,90
64,65
51,61
23,33
63,19
87,19
30,97
13,97
21,72
48,9
60,32
10,47
4,64
21,48
81,82
60,69
97,13
38,87
56,39
60,32
85,87
3,61
96,98
3,25
86,79
59,80
79,44
35,100
78,59
48,49
67,15
64,84
88,20
99,60
96,78
11,73
6,56
87,96
3,28
1,32
71,68
7,25
31,75
44,91
3,0
24,95
75,79
12,80
46,17
53,59
7,84
34,16
10,11
53,32
17,20
22,22
26,68
83,19
23,47
71,46
67,96
21,95
21,48
34,44
32,75
33,67
31,23
24,19
96,86
84,44
100,94
87,44
75,30
81,44
16,71
1,55
45,86
77,7
91,61
93,28
1,37
61,12
9,17
77,1
77,54
64,28
27,38
85,68
33,59
25,49
80,19
14,7
85,15
9,22
88,62
11,44
77,39
92,5
38,56
84,35
87,39
72,72
93,37
53,36
32,53
98,26
62,28
17,61
30,91
92,0
32,17
21,39
20,79
6,18
2,0
88,57
69,57
5,97
50,20
8,17
7,28
7,45
93,70
51,36
35,56
46,70
90,6
59,8
34,19
96,70
72,71
12,2
34,37
62,74
74,59
6,92
50,10
31,42
81,1
15,10
98,19
14,97
6,74
75,66
27,55
22,50
48,95
95,25
60,0
47,7
80,19
82,17
92,68
88,96
26,7
55,28
13,55
84,10
89,85
17,29
59,32
13,63
61,2
75,25
13,82
45,27
52,26
80,26
60,62
54,24
32,15
14,82
30,56
7,59
44,51
27,5
21,69
71,63
46,15
55,76
94,56
5,11
6,41
28,15
89,74
2,78
14,25
75,68
18,45
25,27
80,68
77,31
12,62
33,75
24,71
7,50
48,17
23,40
24,61
0,96
67,72
84,34
55,8
93,2
94,77
47,58
53,31
46,2
54,52
64,91
77,76
36,38
72,75
65,94
76,73
79,0
57,21
34,76
56,19
89,90
81,13
43,43
26,20
63,43
88,53
20,88
1,28
72,31
77,93
49,75
16,63
12,86
72,25
9,62
73,99
56,7
71,89
86,60
67,43
25,85
22,5
62,5
63,40
56,28
46,6
76,86
74,26
77,82
33,25
86,64
77,90
2,25
70,5
31,48
57,15
19,98
7,21
60,63
54,22
4,67
43,46
91,99
39,47
74,38
7,87
13,79
61,84
4,74
0,52
0,29
6,93
24,25
4,82
26,21
17,27
34,84
57,53
65,79
3,68
84,28
82,7
67,85
66,32
4,44
96,23
58,51
36,4
13,54
19,44
42,13
68,20
42,8
89,50
3,3
12,43
24,57
89,32
96,28
57,8
6,94
89,10
41,36
89,71
31,51
80,34
94,69
39,17
26,6
44,10
38,96
79,78
74,40
20,26
62,67
96,66
71,0
4,16
30,7
29,51
49,87
31,86
80,9
8,70
35,28
23,32
94,96
89,4
97,50
55,92
10,34
83,70
59,58
65,23
58,23
3,87
40,44
33,36
35,3
37,89
66,20
25,32
18,82
54,85
26,37
98,76
35,36
41,78
40,97
74,19
2,94
78,85
71,81
15,52
18,2
9,73
37,64
41,93
15,90
59,71
83,77
81,25
67,54
2,88
88,14
99,5
22,21
49,51
9,47
77,32
23,50
27,88
36,24
33,0
1,37
18,99
75,38
70,19
49,33
31,67
8,55
60,91
38,68
38,31
46,64
94,61
64,5
89,40
69,42
77,91
41,72
86,87
81,65
71,50
15,81
54,93
66,35
22,59
61,17
41,90
84,99
23,37
26,5
55,38
62,88
55,94
60,57
78,15
100,6
44,21
49,16
21,96
78,72
79,58
9,49
32,56
93,14
32,27
2,42
33,56
95,2
10,15
10,85
0,5
31,9
24,53
28,21
90,46
36,69
45,82
54,49
99,15
92,45
0,39
55,57
21,55
74,48
84,46
12,98
12,30
81,50
69,50
97,39
64,48
52,39
4,95
75,47
26,81
85,61
3,43
51,10
34,85
86,100
59,71
15,97
54,10
31,12
48,63
7,46
44,80
19,61
32,99
9,86
8,90
66,77
42,83
74,24
28,39
74,67
36,18
82,30
36,65
4,100
30,62
91,58
16,22
78,32
5,92
30,13
24,73
24,49
0,34
49,91
38,39
90,27
15,99
32,21
31,37
57,54
62,63
60,31
15,70
2,28
31,0
79,85
57,7
3,84
4,74
61,59
13,61
85,72
70,7
41,15
18,17
35,44
72,60
1,67
95,65
36,80
85,12
91,11
54,28
100,88
48,31
37,66
92,52
83,96
10,78
60,2
46,15
35,73
58,80
19,72
16,64
37,40
37,24
32,91
62,30
79,82
23,61
86,80
14,93
70,23
21,33
69,88
28,76
9,91
40,84
21,62
49,0
46,64
10,74
100,0
10,6
96,7
46,76
1,95
29,45
57,20
63,41
4,8
24,79
27,77
8,76
27,83
96,14
45,34
41,13
17,38
71,62
43,65
75,80
8,49
48,95
20,30
100,48
81,15
10,0
16,81
68,77
22,60
26,55
16,48
97,17
76,14
19,55
63,14
2,54
85,90
55,31
39,19
65,64
87,40
17,29
36,19
39,20
97,67
78,87
81,24
19,43
8,32
17,45
10,0
29,53
100,67
62,1
25,28
2,58
80,81
79,31
18,13
