col_1,col_2
66,96
7,37
55,23
69,50
46,30
74,73
61,59
20,85
37,30
88,20
64,33
67,85
6,45
96,47
55,53
97,40
11,93
37,41
90,16
10,99
2,75
36,96
42,17
71,64
55,100
12,14
1,98
9,35
40,30
30,84
27,41
28,45
63,20
42,13
83,32
41,83
97,51
72,80
3,93
85,24
52,9
2,58
80,9
49,31
3,18
80,93
48,50
41,93
87,45
46,43
55,65
10,83
85,16
21,16
1,99
92,54
99,93
13,1
25,90
13,34
46,8
50,99
13,35
94,90
67,2
98,66
71,85
28,32
92,38
60,36
21,16
4,81
15,78
44,13
100,68
83,18
77,99
1,22
30,43
87,42
91,60
90,32
88,8
58,35
34,24
48,11
34,31
53,21
30,32
8,31
36,10
85,1
6,46
30,56
81,12
45,35
93,57
