col_1,col_2
26,8
10,63
18,84
39,58
81,31
64,58
16,8
90,1
85,29
52,19
82,7
59,19
93,30
1,14
47,49
40,12
26,19
28,76
88,84
54,24
45,96
79,64
54,26
86,2
61,0
72,85
4,10
98,68
90,73
88,51
77,100
