col_1,col_2
36,68
79,63
29,40
2,85
62,51
29,13
99,77
57,94
51,76
61,92
50,94
76,46
58,12
15,90
29,51
29,11
98,12
70,0
54,69
83,65
55,49
37,98
75,53
66,84
99,49
59,18
54,69
50,46
81,31
39,87
76,76
100,11
82,11
30,24
19,27
52,53
56,7
30,62
71,95
95,70
43,26
61,98
5,32
82,5
63,9
28,75
96,7
52,37
5,18
44,68
0,26
58,15
57,54
38,55
38,39
60,33
82,60
5,84
63,80
58,63
47,53
98,84
91,49
8,62
30,40
25,4
78,98
65,35
47,9
0,12
28,52
8,59
52,33
50,6
72,3
86,3
15,84
39,72
24,49
8,70
54,51
54,20
48,81
100,39
72,82
76,86
43,34
99,53
26,53
75,83
50,7
81,37
50,74
62,39
8,77
90,90
54,39
94,43
15,90
27,24
47,27
11,27
15,20
65,3
44,29
73,46
83,36
11,21
78,48
22,72
26,18
27,66
85,29
1,11
17,3
95,17
87,90
42,21
87,25
45,14
88,38
69,1
74,6
44,55
75,45
9,97
36,26
52,21
53,93
53,78
39,50
90,45
56,70
1,31
57,28
27,89
15,97
9,78
73,10
42,5
36,65
67,0
71,45
22,58
41,78
46,16
5,6
41,34
43,36
49,93
70,36
83,89
7,80
80,25
90,3
81,91
16,25
80,30
65,89
91,52
28,39
38,58
24,21
30,3
40,18
66,74
65,1
64,48
73,60
89,44
85,78
12,65
29,91
75,76
87,32
88,7
47,49
46,33
85,44
42,75
73,95
32,53
84,91
4,17
71,95
9,9
89,77
46,3
62,52
90,35
52,44
4,83
36,66
100,24
46,61
6,76
68,13
46,49
72,94
12,7
97,20
90,83
100,88
21,96
39,11
79,70
29,98
16,32
1,96
39,8
26,88
28,57
57,86
69,100
87,24
40,80
21,83
94,83
51,66
12,34
26,99
63,61
48,10
50,92
94,64
26,71
87,29
12,81
76,54
34,26
45,20
9,12
10,17
49,52
36,14
73,21
77,68
97,56
39,65
34,23
66,4
64,30
18,71
41,78
36,89
44,16
59,14
77,53
30,53
81,56
69,52
53,80
89,73
63,87
58,5
47,18
91,47
25,49
27,77
22,19
16,4
9,3
71,26
71,86
66,32
48,30
44,66
17,61
74,27
21,68
31,68
77,77
45,96
78,85
18,59
24,76
89,18
94,34
15,75
46,68
71,11
53,25
64,41
8,95
14,31
38,81
52,84
8,66
45,81
37,85
46,67
8,73
99,83
19,20
30,5
86,88
95,27
12,55
7,42
57,59
48,61
8,3
74,35
71,66
17,50
66,83
46,49
37,61
97,25
52,64
3,28
73,66
84,45
80,66
65,85
31,82
15,35
43,60
89,59
56,77
62,45
83,43
0,51
80,97
94,49
29,59
79,32
54,86
38,16
74,36
4,43
9,76
31,73
86,29
18,27
46,77
33,25
85,84
100,45
21,84
68,27
23,91
9,45
85,42
96,35
3,68
83,16
98,63
89,91
17,41
73,26
79,16
66,60
66,21
5,98
57,41
54,79
90,79
79,47
15,48
29,40
19,77
75,80
90,24
5,28
49,83
49,44
11,70
9,3
2,31
23,47
76,39
33,12
0,26
78,36
33,28
96,26
81,58
88,1
11,85
53,37
86,20
39,62
83,2
24,12
54,23
66,79
80,11
87,50
63,85
86,63
71,81
13,17
93,97
60,49
39,8
37,71
55,43
12,83
11,90
33,41
12,35
0,66
50,43
39,74
50,12
75,44
49,61
47,90
33,44
52,75
35,24
58,68
65,9
85,12
68,79
90,70
67,3
97,52
100,41
66,47
65,32
68,21
36,23
62,0
79,92
55,3
64,54
78,75
10,51
96,15
71,5
16,38
57,31
36,14
62,19
93,52
92,31
47,90
75,64
44,45
38,2
46,62
1,6
60,98
13,28
32,71
25,67
99,82
12,11
65,29
82,46
92,67
45,32
16,26
51,54
85,52
76,49
47,49
36,88
51,81
13,21
1,62
87,85
40,20
91,29
14,51
8,63
34,24
80,97
10,96
5,57
39,75
0,41
21,65
39,82
71,77
13,55
3,26
47,48
74,8
28,51
71,13
49,44
25,22
100,14
96,81
99,59
90,68
25,78
45,78
14,57
72,12
11,98
68,89
15,62
98,66
17,67
96,88
98,15
36,69
42,58
41,0
99,40
87,8
93,49
40,21
96,28
47,1
11,51
29,30
34,82
40,53
3,22
50,73
90,8
51,98
31,82
97,85
54,77
87,81
7,75
24,82
53,11
99,95
49,75
32,13
93,26
78,84
15,58
96,2
31,49
2,8
77,83
42,38
54,93
70,39
67,35
98,23
16,56
62,90
7,80
28,79
33,50
60,75
90,75
29,36
68,59
14,54
99,97
65,95
1,26
43,45
80,64
88,89
21,12
75,37
100,73
57,9
98,48
7,31
52,72
61,72
52,16
55,74
49,12
3,60
