col_1,col_2
70,59
51,91
30,70
6,27
42,35
86,3
39,72
60,24
41,72
88,48
66,6
69,16
15,9
43,34
91,4
92,7
53,62
89,73
99,37
76,59
41,53
81,73
92,95
7,68
61,32
83,4
85,37
56,11
90,14
35,12
38,74
