col_1,col_2
28,76
58,31
87,16
34,90
71,31
79,69
61,13
76,18
59,57
60,80
97,34
0,75
50,80
92,66
38,72
52,82
58,13
8,8
25,4
100,61
53,52
55,99
30,6
98,50
25,64
89,8
35,7
64,63
37,91
86,27
36,59
99,12
27,93
25,58
72,25
100,37
59,80
82,8
92,37
33,30
24,48
79,86
5,60
97,33
15,76
66,47
52,46
63,94
47,62
66,13
71,60
18,6
7,31
41,91
21,23
8,63
83,20
26,21
84,46
47,45
49,82
31,67
81,75
17,1
15,88
17,91
74,51
94,72
12,37
100,50
54,9
40,74
32,80
55,77
60,76
40,74
53,69
81,61
99,51
13,64
35,78
93,79
90,1
35,99
20,85
39,81
40,96
5,55
31,55
73,98
63,14
7,72
74,38
23,94
2,78
32,17
92,85
4,36
41,30
84,10
74,47
44,7
54,80
85,76
47,23
68,96
18,5
27,20
40,75
18,51
25,37
29,82
93,70
84,60
97,40
7,73
44,3
2,61
23,14
71,58
44,67
28,9
10,53
47,18
52,94
29,78
21,3
87,68
19,83
48,54
42,27
1,1
55,26
36,28
44,58
75,89
43,56
70,58
24,69
20,35
0,49
26,61
81,48
73,57
35,84
61,89
99,2
21,78
40,88
40,0
73,91
48,53
3,16
84,40
56,52
25,3
18,63
34,27
3,89
0,21
48,39
100,33
26,3
34,96
12,36
