col_1,col_2
56,62
72,60
92,31
12,54
29,97
16,38
80,14
19,57
74,59
70,80
97,24
51,10
35,48
98,62
12,10
36,90
95,27
67,95
45,42
46,78
93,35
69,27
87,24
28,32
80,30
64,26
100,83
91,42
74,41
44,82
98,3
78,93
1,7
64,4
50,59
13,95
47,64
47,79
68,73
83,89
73,66
33,41
24,87
2,44
46,22
5,77
0,47
3,9
65,3
62,73
35,17
37,53
12,39
74,18
45,10
2,74
64,32
64,41
14,27
18,94
52,19
97,42
71,47
11,88
30,57
62,9
55,20
84,98
34,87
13,22
98,30
82,91
96,42
92,38
93,6
39,6
67,24
40,99
0,39
4,60
40,17
6,68
60,1
55,9
9,49
24,8
51,35
43,1
27,66
80,1
5,12
48,3
88,3
44,28
22,12
19,26
19,65
14,58
26,91
91,6
94,29
92,56
78,45
17,73
98,0
24,20
12,39
8,25
81,79
39,0
30,3
37,69
62,15
89,25
85,78
45,38
64,60
58,71
85,66
60,50
26,33
24,50
66,95
15,21
26,70
16,28
84,2
65,41
98,24
61,98
0,95
87,87
5,7
36,10
20,24
0,50
76,51
79,4
64,52
52,49
40,8
18,52
37,76
98,64
95,36
19,91
61,16
59,59
84,3
53,60
29,84
78,97
43,82
14,71
5,39
65,68
49,22
96,16
54,91
70,100
19,24
95,67
46,38
93,61
96,80
90,85
12,48
75,1
72,47
64,13
74,92
5,63
20,21
27,34
66,56
100,39
54,61
24,31
93,10
51,61
6,40
28,71
71,47
45,59
62,52
18,47
46,89
13,0
98,29
66,78
46,41
79,93
57,3
51,68
59,59
26,49
68,44
29,59
39,80
70,90
62,69
78,27
52,92
65,73
4,44
57,93
61,31
46,36
38,34
77,96
61,23
56,50
50,68
90,91
57,73
10,76
69,39
25,17
14,1
8,96
92,84
97,8
73,54
70,86
68,87
95,18
21,24
27,19
97,78
38,67
65,71
96,36
87,87
38,99
81,82
66,67
79,84
76,60
15,96
10,61
15,11
81,29
95,96
57,69
80,100
76,61
79,44
35,71
16,80
6,27
46,4
68,13
43,36
9,17
17,27
82,91
80,61
41,92
4,80
80,20
19,22
77,26
51,14
93,81
12,84
98,46
62,45
70,44
29,11
23,68
53,48
90,82
0,79
54,29
62,35
6,28
98,34
100,96
63,3
46,58
29,56
62,90
77,19
33,56
88,99
30,60
79,15
18,7
39,5
53,83
41,79
83,48
47,21
89,85
24,30
60,91
58,85
13,85
56,80
74,78
52,76
93,19
80,61
42,59
39,19
75,31
55,82
32,41
76,37
39,93
2,4
93,25
93,47
38,99
37,41
13,25
72,34
74,58
85,1
0,71
77,91
14,48
63,67
26,59
1,22
28,27
88,85
92,98
79,5
3,34
58,18
2,48
15,56
59,47
73,44
93,62
55,80
69,79
53,1
61,36
84,100
22,65
88,19
47,3
16,93
13,62
96,22
20,5
28,76
20,28
97,46
39,63
67,81
45,32
26,57
71,77
44,87
81,91
5,22
32,51
66,21
1,10
3,5
38,74
24,5
90,31
9,7
13,88
63,87
7,90
28,30
72,80
36,97
84,44
44,100
43,92
93,34
22,43
0,36
75,9
19,84
19,40
38,10
30,40
77,7
43,61
19,31
21,66
69,28
69,33
16,68
96,42
22,52
77,90
93,80
74,84
23,36
33,0
54,50
21,86
93,4
100,11
16,37
54,68
