col_1,col_2
71,80
6,59
63,58
49,96
24,12
0,61
15,46
48,24
5,58
70,31
14,60
41,85
11,4
5,10
100,23
52,26
1,56
46,12
36,47
80,34
88,82
79,83
16,81
24,85
13,1
48,22
21,100
68,39
18,67
92,11
11,3
62,28
30,34
70,76
74,16
90,98
64,58
32,91
28,87
67,5
52,100
88,41
39,53
16,79
63,13
61,16
78,95
49,12
31,33
56,44
65,98
44,87
67,12
40,2
62,15
23,99
10,10
14,15
3,29
47,6
8,34
85,88
10,21
51,33
5,81
60,66
96,43
98,32
19,70
88,70
15,68
80,39
21,66
90,18
39,39
77,49
23,60
73,81
64,21
56,84
3,55
41,0
21,30
40,64
52,84
19,69
66,11
14,32
72,12
72,58
27,94
42,34
2,11
32,65
91,44
39,11
35,40
46,21
82,23
6,64
26,30
40,98
88,27
48,90
33,40
9,24
83,21
66,49
46,71
8,67
62,90
14,78
81,26
87,78
50,22
27,73
47,33
59,86
83,45
14,95
54,83
55,40
6,20
88,1
59,9
32,48
63,22
31,46
7,68
74,87
55,30
27,80
63,69
92,72
35,99
65,59
82,1
20,40
81,12
38,46
65,75
67,92
38,78
67,98
21,39
7,73
36,30
57,5
59,12
21,92
16,3
9,4
59,92
68,4
24,91
49,50
52,55
49,99
100,50
28,82
63,59
40,10
72,45
90,23
67,71
57,8
94,80
11,68
52,21
66,29
71,36
100,47
14,25
93,68
97,54
21,22
91,42
68,33
41,16
69,74
83,80
27,73
70,33
46,72
39,10
1,51
82,74
53,53
74,65
24,18
96,2
60,69
74,89
74,88
100,85
21,28
21,81
91,26
9,52
8,90
47,70
59,61
67,76
79,32
10,2
2,11
29,46
21,81
59,27
88,8
82,65
59,21
90,59
87,62
50,80
51,32
13,6
26,97
93,74
89,56
95,74
72,86
62,41
11,82
77,32
46,76
26,2
75,17
16,46
59,44
95,10
56,48
22,72
52,46
95,36
92,52
81,65
100,36
18,77
58,82
47,23
10,83
32,59
18,94
24,77
37,79
12,22
90,66
83,49
73,1
36,94
92,79
8,74
38,40
58,88
33,97
31,15
35,8
40,73
81,10
72,51
82,97
60,61
6,5
96,30
62,87
28,93
93,89
43,73
70,4
47,11
86,41
90,63
61,67
30,96
14,66
76,21
100,4
59,85
60,57
68,42
88,25
14,23
78,54
100,46
51,19
26,97
5,57
100,82
26,16
30,96
38,9
97,79
79,17
92,2
39,7
21,36
85,66
68,2
85,4
97,80
65,69
48,80
45,0
86,35
8,80
92,31
22,38
69,22
11,3
40,43
71,80
50,32
50,96
82,94
73,14
61,51
52,42
45,74
71,1
13,70
47,26
99,13
96,71
86,94
25,22
34,90
44,88
62,59
25,60
45,53
84,71
6,25
56,75
70,29
7,59
65,83
31,12
9,80
46,84
66,42
51,20
23,24
46,31
30,36
53,26
39,16
44,59
83,68
26,21
73,0
10,88
4,2
38,80
58,89
46,70
86,87
59,29
83,33
72,80
41,66
38,17
17,100
57,65
57,61
30,93
84,80
60,24
93,21
34,6
16,43
49,64
29,80
83,97
79,96
92,23
21,0
8,33
24,84
81,22
55,17
78,98
34,3
94,94
58,13
1,59
93,29
69,60
99,30
16,3
91,30
100,20
83,3
84,93
87,85
37,21
31,97
78,100
46,91
64,93
5,23
33,79
11,10
72,27
95,19
9,64
66,76
35,45
66,28
78,25
26,74
10,22
24,58
100,54
84,8
78,19
45,89
31,96
91,73
45,98
62,23
7,47
56,62
37,80
94,87
100,88
76,64
57,36
94,88
25,42
10,38
51,28
4,96
25,23
58,24
90,1
76,61
41,17
66,64
73,28
50,44
69,55
96,3
83,29
45,59
82,38
58,13
98,43
9,94
45,16
41,78
19,53
87,78
98,25
56,22
22,98
83,50
95,9
57,46
79,15
82,46
52,75
25,46
98,47
12,65
7,46
10,42
27,28
0,55
2,89
61,34
74,23
61,95
44,2
22,7
7,75
37,4
60,43
34,3
96,85
52,53
82,47
18,21
96,25
79,25
24,53
79,56
2,73
48,28
27,68
38,40
56,75
45,34
90,98
99,66
55,42
46,8
35,10
57,16
70,82
66,95
19,32
61,24
55,26
56,95
38,37
55,49
70,70
55,66
96,12
51,98
35,11
91,21
89,76
40,10
100,35
3,6
81,19
78,26
44,56
75,48
36,74
77,18
12,1
9,69
66,4
26,39
45,35
49,24
40,90
95,94
55,93
25,35
80,44
61,44
5,51
78,24
7,44
5,78
43,31
91,87
57,69
37,34
97,33
38,45
85,66
19,41
41,75
0,38
65,31
17,41
43,75
46,95
92,100
56,0
6,38
13,12
44,29
50,15
13,30
93,67
97,35
5,86
96,27
38,86
68,56
43,67
92,58
99,38
30,5
47,46
62,16
3,85
39,50
69,33
78,17
39,8
40,56
62,30
33,9
77,68
66,39
77,4
88,70
67,17
89,13
0,81
50,81
61,46
54,53
84,48
73,74
77,55
39,42
83,52
61,77
33,70
3,50
60,37
22,71
41,47
15,52
55,17
43,14
53,72
14,38
55,74
63,99
5,84
43,44
84,47
58,92
76,60
37,7
93,20
22,95
52,24
74,70
23,99
51,57
2,10
37,25
83,5
82,9
71,0
83,45
57,15
23,24
30,68
33,34
3,99
12,71
