col_1,col_2
43,47
25,78
84,31
37,34
87,53
9,38
15,94
37,91
37,87
47,73
92,63
51,78
76,16
4,91
10,28
55,49
9,54
96,9
74,80
56,6
0,73
4,43
30,77
52,53
39,75
64,25
20,13
43,17
89,63
60,81
34,46
62,33
7,14
18,5
67,43
61,18
63,11
67,33
5,80
42,15
31,90
67,94
52,29
21,82
98,12
20,31
41,60
56,16
10,92
91,79
77,38
76,76
11,1
6,24
72,16
43,40
75,59
95,44
66,22
57,16
28,93
66,62
16,70
78,25
65,11
96,54
79,31
88,0
32,70
95,81
15,12
32,37
50,95
47,8
81,99
75,97
69,28
59,18
4,8
77,79
56,73
66,96
28,96
54,68
56,87
27,19
96,80
69,83
53,89
47,30
91,81
53,66
95,99
55,48
62,51
99,65
88,15
65,30
19,58
23,59
97,77
89,15
60,48
97,66
20,86
35,37
60,94
64,74
9,82
11,33
49,32
68,98
96,99
88,16
58,69
42,54
55,81
82,74
26,18
27,45
44,8
31,15
80,70
11,41
77,67
96,91
96,18
77,44
60,93
84,12
68,50
95,25
37,7
85,12
75,73
71,65
0,76
26,87
33,1
17,16
8,44
30,58
95,69
19,62
1,2
47,93
87,11
39,84
23,71
2,64
66,75
81,14
48,78
50,86
40,96
16,73
73,81
73,82
94,63
90,34
98,73
31,45
57,35
6,45
22,43
47,48
62,13
32,38
80,98
14,12
13,92
22,23
91,35
79,81
17,24
58,6
45,13
97,43
61,77
73,75
54,70
15,70
88,52
60,35
68,48
35,79
7,2
70,65
22,82
1,13
89,35
59,18
24,31
5,13
52,90
1,88
70,0
59,46
64,92
16,89
59,65
96,22
9,95
94,7
42,87
82,24
92,60
16,93
70,62
87,7
81,53
82,73
65,59
81,34
0,76
91,57
39,1
74,50
5,12
58,13
80,37
75,97
50,37
44,70
87,95
17,58
25,83
78,11
24,73
75,8
79,47
93,28
85,51
62,14
52,100
64,47
25,71
76,74
88,75
3,3
67,94
62,80
11,16
45,20
95,97
61,34
84,66
41,23
100,36
88,40
60,22
44,14
10,38
39,70
97,32
70,44
86,12
93,30
45,66
87,98
46,81
40,36
54,51
59,100
9,36
96,23
68,88
2,40
35,35
87,94
97,96
66,8
36,5
49,44
3,62
20,96
11,66
72,88
17,11
20,18
79,53
0,75
98,98
54,53
58,5
60,37
93,80
68,6
82,22
38,39
11,99
95,59
52,33
78,70
11,3
61,32
86,100
81,64
62,15
85,64
70,28
69,99
40,36
23,55
75,73
8,59
5,78
58,5
87,31
72,71
4,0
86,7
50,32
82,91
34,98
48,24
56,62
74,11
30,24
28,71
54,55
87,16
24,86
2,50
29,92
75,22
31,93
74,35
23,68
90,78
53,6
100,50
1,22
72,38
42,91
63,85
23,100
43,33
19,42
75,38
12,11
0,90
14,78
97,59
6,49
30,18
26,37
28,53
88,64
75,40
42,77
49,93
48,69
6,71
94,61
23,16
45,66
53,5
53,18
94,21
66,82
7,86
38,59
86,9
38,91
98,41
19,67
29,89
85,56
43,4
45,63
65,47
3,19
32,64
53,23
50,79
54,76
39,43
57,49
73,12
32,100
94,90
56,17
87,7
94,33
72,48
78,77
10,17
44,38
75,92
12,92
22,83
77,62
61,69
23,30
40,5
83,0
13,37
71,23
7,9
22,8
74,7
57,54
36,92
41,48
19,66
6,97
26,38
74,49
13,51
25,79
1,40
10,77
94,22
49,28
36,17
86,69
97,44
79,87
58,82
77,51
64,29
100,68
92,77
20,28
94,92
6,49
70,8
95,58
62,74
72,99
85,70
100,7
0,82
93,23
83,14
96,51
98,26
10,39
6,82
14,55
94,97
99,39
8,24
80,76
98,15
2,55
83,8
97,98
51,18
13,19
96,17
34,10
48,34
52,31
22,84
85,6
0,80
67,98
49,89
28,69
44,90
61,21
99,32
32,31
21,1
13,80
78,2
6,61
60,75
77,57
8,26
75,62
88,55
65,41
57,19
54,63
7,3
34,38
38,67
87,68
42,65
52,74
5,45
64,40
71,21
31,70
19,32
93,96
80,3
87,77
59,10
0,87
83,19
3,87
79,92
20,50
45,85
17,36
89,64
75,64
65,41
62,13
55,6
76,50
93,19
75,54
7,83
18,91
14,47
56,64
0,88
73,92
13,98
57,54
92,66
65,18
81,41
77,68
48,93
21,33
52,9
47,23
95,68
67,30
52,34
3,38
30,96
60,86
74,88
56,69
93,29
57,34
22,48
48,68
53,56
21,68
2,68
41,64
50,41
98,73
67,96
99,25
35,16
20,23
52,61
85,83
30,94
58,74
87,25
43,33
95,79
83,26
72,2
44,78
52,2
59,88
66,62
68,21
62,39
42,45
35,31
28,19
72,18
50,17
11,70
38,72
20,21
72,66
98,32
84,85
70,93
60,14
17,43
31,30
30,70
98,46
42,54
83,39
66,50
24,2
50,39
85,8
72,11
35,39
4,56
42,39
76,80
2,70
81,10
62,78
33,5
2,30
100,11
49,52
60,8
48,96
36,47
45,60
33,25
97,53
2,30
91,38
29,28
18,31
81,44
99,69
78,79
14,81
69,71
53,25
66,89
22,3
95,27
65,36
44,60
6,25
5,7
11,19
26,92
15,52
24,61
62,58
79,27
24,93
8,85
92,95
75,21
28,97
84,98
48,66
78,51
3,14
11,100
31,60
56,83
23,19
4,68
